_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E129F0>,1049632954,0.006187926512211561,-0.0706079751253128,0.25110703706741333,0.004552841652184725,-0.006457209587097168,0.2954389452934265,0.04525860399007797,-0.04986255243420601,29453,163817,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12D60>,2164342438,-1411297664.0,0.42233806848526,2.2958113975210753e-37,-0.26804521679878235,-2.526269783449101e+24,15.577916145324707,7.139952950152844e+25,-1.4684677957953048e+20,16171,163817,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12F40>,1037489742,-0.010882665403187275,0.7011519074440002,0.08259952813386917,-0.0004749333602376282,0.586201012134552,0.06357672065496445,0.03185823932290077,0.6778315901756287,9664,163817,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E124F0>,3538566451,2.057078119659545e-40,6.979497708007332e-39,9.183549615799121e-41,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-16851,163817,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12040>,1059892538,0.7185879945755005,0.0,1.8367099231598242e-40,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,-16867,163817,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12680>,3206154958,0.6352167725563049,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,163817,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12D60>,1314,0.2814996838569641,0.006187926512211561,-0.0706079751253128,0.009355220943689346,135168.28125,7.674637886597482e-36,-1.2148457940403582e-28,4.701874445345311e-10,15253,163817,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12720>,3151206144,0.00965386163443327,1.8859740685403101e-22,1.7696414271663115e-34,396.0,1.7322010528801672e+20,0.021147357299923897,3.152996839244872e+20,1.6746007103144078e-39,-30031,163817,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12860>,124533057,1.1171170914511272e+31,-2.3738506058303415e-38,-1411297664.0,-1.1450306143862646e+30,1.6746119207021224e-39,0.00016397531726397574,2.6638683806814773e-42,0.33837008476257324,668,163817,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12040>,3196665145,-1.653714383313687e-12,1.6746161245975153e-39,0.00015569037350360304,2.8404319871864042e-42,0.6480715870857239,0.09436316043138504,-0.035746023058891296,0.009930717758834362,18,163817,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DF8810>,1049632588,0.006201333831995726,-0.07061348855495453,0.2510835826396942,0.004532394930720329,-0.006500398274511099,0.2954419255256653,0.045258380472660065,-0.04985526576638222,29882,163818,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E969F0>,2123710118,-0.0018481429433450103,9.51481819152832,-1.2897235663047034e+37,-0.026274308562278748,-1449044864.0,-438616358912.0,-287815648.0,-0.7021037936210632,16171,163818,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96810>,1037451755,-0.01116207242012024,0.7007472515106201,0.08263673633337021,-0.0006544510833919048,0.5858340859413147,0.06325086206197739,0.03127322345972061,0.6774105429649353,-32727,163818,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96EA0>,1905933620,2.057078119659545e-40,6.979497708007332e-39,9.183549615799121e-41,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-16851,163818,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E964A0>,1059892538,0.7185879945755005,0.0,1.8367099231598242e-40,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,-16867,163818,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96AE0>,3206154958,0.6352167725563049,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,163818,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96B80>,1314,0.2814887762069702,0.006201333831995726,-0.07061348855495453,0.009355397894978523,108.00013732910156,7.67462784209009e-36,-1.6640034719505718e-30,-2.9651156233271017e-36,15252,163818,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96A90>,3151298891,0.00965383742004633,-1.1801376475475836e-27,1.769641197577571e-34,680.0,1.2580938380064116e+20,5.112556777930877e-07,5.066846536892238e+20,1.6746007103144078e-39,-1205,163818,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96BD0>,124533071,1.1789150582122533e+32,9.919013032858792e+37,-0.0018481429433450103,-2.1018943428011515e+30,1.6746119207021224e-39,0.00016502419020980597,2.6638683806814773e-42,0.33838725090026855,-741,163818,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E964A0>,3168222520,-1.5258166908768689e-12,1.6746161245975153e-39,0.00015574571443721652,2.8404319871864042e-42,0.6476848125457764,0.0936637818813324,-0.03608468547463417,0.009934327565133572,18,163818,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DF82C0>,1049632808,0.00620014825835824,-0.0706125944852829,0.25113487243652344,0.004414376337081194,-0.006431747693568468,0.2954552471637726,0.045253921300172806,-0.049850139766931534,29959,163819,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DF8860>,2043035302,-1.7843543309581378e-09,18.65463638305664,6.7662873440633825e-37,-0.002322985092177987,-0.00030277177575044334,-168496482746368.0,-3.325139469323446e-11,-7.478914217319103e-19,16171,163819,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12AE0>,1037424527,-0.011425787582993507,0.700363278388977,0.08260370045900345,-0.0007425192161463201,0.5854231119155884,0.06283490359783173,0.030922427773475647,0.6771204471588135,26149,163819,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12630>,2144353589,2.057078119659545e-40,6.979497708007332e-39,9.183549615799121e-41,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-16851,163819,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12130>,1059892538,0.7185879945755005,0.0,1.8367099231598242e-40,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,-16867,163819,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12CC0>,3206154958,0.6352167725563049,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,163819,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E123B0>,1314,0.2814953327178955,0.00620014825835824,-0.0706125944852829,0.009355573914945126,3.483151544969587e-07,7.67463573420304e-36,-1.9387045606711586e-26,-8.647393239837042e-16,15248,163819,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12860>,3151151465,0.009653736837208271,-8.070466365215369e+19,1.7696408531944605e-34,7456.0,1.950559569277092e+17,3.078442223358735e-10,8.058434365492151e+20,1.6746007103144078e-39,-21535,163819,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12040>,124533063,1.7113283103081097e+32,1.2866817990753746e+35,-1.7843543309581378e-09,-3.8274549136595473e+30,1.6746119207021224e-39,0.0001628098834771663,2.6638683806814773e-42,0.338390976190567,870,163819,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12130>,3138927929,-4.609276827403919e-13,1.6746161245975153e-39,0.00015241026994772255,2.8404319871864042e-42,0.647363543510437,0.09318370372056961,-0.03629881888628006,0.0099379513412714,18,163819,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DF8770>,1049632836,0.006216664332896471,-0.07061666995286942,0.25111573934555054,0.0045401472598314285,-0.006472851149737835,0.2954581379890442,0.04525403305888176,-0.049847185611724854,29790,163820,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96860>,2011446950,-0.00013851145922672004,21.02963638305664,-2.5296010827674725e+37,-7.601222991943359,-8.145684613750006e-15,2.9243030894576805e-06,1.7005293102556607e-06,-1.8894731823928623e-36,16171,163820,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96900>,1037386629,-0.011677643284201622,0.7000418305397034,0.08243920654058456,-0.0008205879130400717,0.5849802494049072,0.06295778602361679,0.030304837971925735,0.676730215549469,-26706,163820,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E969F0>,1292647733,2.057078119659545e-40,6.979497708007332e-39,9.183549615799121e-41,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-16851,163820,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E966D0>,1059892538,0.7185879945755005,0.0,1.8367099231598242e-40,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,-16867,163820,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E968B0>,3206154958,0.6352167725563049,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,163820,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E963B0>,1314,0.28149616718292236,0.006216664332896471,-0.07061666995286942,0.009355749003589153,-2.3321833749047479e-35,7.674638604062295e-36,-5.99534287967969e-28,-4231.8125,15252,163820,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96E00>,3151239734,0.009653635323047638,-7.570196533662179e-36,1.7696414271663115e-34,12928.0,2.288329541329879e+17,4.099523238237923e-12,7.0899803016224e+20,1.6746007103144078e-39,-1448,163820,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96590>,124533066,7.035460831266673e+31,9.258705820440191e+33,-0.00013851145922672004,-6.902242283433583e+30,1.6746119207021224e-39,0.00016393608530052006,2.6638683806814773e-42,0.3383915424346924,-616,163820,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E966D0>,3237166392,-1.5431177115190348e-13,1.6746161245975153e-39,0.00014456456119660288,2.8404319871864042e-42,0.647095799446106,0.09287694096565247,-0.03642834722995758,0.009941511787474155,18,163820,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DF89F0>,1049632492,0.0062238117679953575,-0.0706171840429306,0.2510860562324524,0.004520089365541935,-0.006516124587506056,0.29545697569847107,0.04524961858987808,-0.049846578389406204,29827,163821,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12E00>,1932607142,-2.4599974834949023e-10,25.77963638305664,2.8677677933477233e-33,-1.7722969758438012e-08,-2.0254584293871914e-25,-1.7781094522120733e-12,-4.4807031891226645e-13,1.4744387040645418e+34,16171,163821,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12BD0>,1037367126,-0.011945303529500961,0.6997299194335938,0.08219677954912186,-0.0009506162605248392,0.5847503542900085,0.06298195570707321,0.029974689707159996,0.6762264966964722,-14216,163821,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E124A0>,1648114996,2.0570641066749017e-40,6.979497708007332e-39,9.183549615799121e-41,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-16851,163821,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12F90>,1059892538,0.7185879945755005,0.0,1.8367099231598242e-40,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,-16867,163821,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12CC0>,3206154958,0.6352167725563049,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,163821,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E128B0>,1314,0.281485915184021,0.0062238117679953575,-0.0706171840429306,0.009355923160910606,-9.592044234203184e-35,7.674635016738227e-36,-2.6870574584090715e-30,2.570799795632383e-21,15252,163821,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12B80>,3151332663,0.009653444401919842,-1864.002197265625,1.7696410827832009e-34,10432.0,374371596107776.0,1.685685553816374e-12,4.328976773943856e+20,1.6746007103144078e-39,-3408,163821,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E124A0>,124533066,8.303111431494903e+31,1.4042773517319767e+31,-2.4599974834949023e-10,-1.2299149479096144e+31,1.6746119207021224e-39,0.00016733667871449143,2.6638683806814773e-42,0.3383926749229431,2414,163821,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E129A0>,2996321593,-4.8347905404677247e-14,1.6746161245975153e-39,0.0001534284238005057,2.8404319871864042e-42,0.6468273401260376,0.09261317551136017,-0.036540016531944275,0.00994483195245266,18,163821,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E969F0>,1049632096,0.006232826039195061,-0.07062695920467377,0.2511191964149475,0.004420212469995022,-0.006437751464545727,0.29544559121131897,0.04525936022400856,-0.04983311519026756,29647,163822,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96F40>,1855209126,-2.7880536421220903e-11,1.76747727394104,1.9113051703226683e-35,-2.6263621377630295e-17,-1.184083449271456e-33,1.1315155626703821e-12,3.122456230062813e+23,2.378423937380993e+26,16171,163822,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96630>,1037348544,-0.01207822561264038,0.6994602084159851,0.08196667581796646,-0.0010737868724390864,0.5844137668609619,0.06295280903577805,0.029663123190402985,0.6758549213409424,217,163822,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96C20>,3071425844,2.0570500936902585e-40,6.979497708007332e-39,9.183549615799121e-41,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-16851,163822,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96B30>,1059892538,0.7185879945755005,0.0,1.8367099231598242e-40,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,-16867,163822,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96E00>,3206154958,0.6352167725563049,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,163822,12,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96E50>,1314,0.28147411346435547,0.006232826039195061,-0.07062695920467377,0.00935609731823206,-35165118464.0,7.67462999448453e-36,-1.1233379290347208e-27,-261952202866688.0,15248,163822,12,6,False,Left,Back,Centre,Left,67
