_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E969F0>,1049634221,0.004238820169121027,-0.07109668105840683,0.2520936131477356,0.0054137008264660835,-0.006965286564081907,0.2952517867088318,0.0439634695649147,-0.051983125507831573,26432,175243,42,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E964F0>,3956817575,1000.959716796875,1.3974490423335322e+17,7.061005071157384e+30,41134804992.0,-48032116637696.0,5.7422113413697706e-36,-2.468442430861476e+17,-1.357727398073729e+18,16171,175243,42,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E966D0>,1039643535,-0.0049161529168486595,0.5878996849060059,0.07373924553394318,0.03745470196008682,0.7018996477127075,0.09889565408229828,0.004792541731148958,0.6807034015655518,-24899,175243,42,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E960E0>,3808378210,2.057302327413837e-40,6.979497708007332e-39,9.183549615799121e-41,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-16851,175243,42,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96CC0>,1059892538,0.7185879945755005,0.0,1.8367099231598242e-40,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,-16867,175243,42,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96F40>,3206154958,0.6352167725563049,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,175243,42,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E964F0>,1314,0.2815374433994293,0.004238820169121027,-0.07109668105840683,0.009356743656098843,0.0008926402078941464,7.674630711949344e-36,7.3837380728686705e-28,6.913667190960612e+22,15281,175243,42,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E963B0>,3152297231,0.009689354337751865,5.399995863410847e+35,1.769629488551811e-34,6.750155989720952e-13,1.7448907962778857e-27,-9.392825303655398e+26,-3.5469308154630064e-14,1.6746007103144078e-39,18426,175243,42,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E960E0>,124533109,9.066943647109719e+23,-5.2284768872991626e+26,1000.959716796875,2.014333287030188e-16,1.6746091181051937e-39,0.00015010792412795126,2.6638683806814773e-42,0.3385922908782959,29362,175243,42,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96DB0>,1360608565,-9.024054917619213e-27,1.6746161245975153e-39,0.00017639467841945589,3.10107350155082e-42,0.6477993726730347,0.1103610098361969,-0.029279878363013268,0.009538709186017513,18,175243,42,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E29EA0>,1049634317,0.00423923134803772,-0.0710802972316742,0.25209522247314453,0.005416777450591326,-0.006957478821277618,0.2952549159526825,0.043959882110357285,-0.05198216810822487,26526,175244,42,6,False,Left,Back,Centre,Left,67
