_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DF8090>,1049625838,0.003885845886543393,-0.07098764926195145,0.25174185633659363,0.005176600068807602,-0.006763980723917484,0.29462099075317383,0.04369240254163742,-0.05190684646368027,829,171525,32,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DF8310>,3732291239,-2625457136599040.0,-6.498056700108434e+34,3.4600948984603036e+34,-0.00033614938729442656,-1.0188094682235736e+32,-318357241856.0,-92401256.0,1.4560794139802794e-36,16171,171525,32,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DF8090>,1038379075,-0.02031843550503254,0.5861358642578125,0.06728719174861908,0.025352010503411293,0.6986426115036011,0.0894753485918045,-0.010762103833258152,2.802596928649634e-45,76,171525,32,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DF89F0>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,171525,32,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DF8EA0>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,171525,32,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DF8630>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,5.5953531099140885e-36,-7.693596194152663e-14,15230,171525,32,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DF8AE0>,3180421625,0.009353145956993103,2.628604741217398e+34,7.674661562936335e-36,-1.5273904093031509e+22,-2.1027096607220474e-19,-4.905647231432689e-17,-1.7477514227537405e-11,1.6746049142098007e-39,19834,171525,32,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DF8090>,124467512,-1266637395197952.0,-2.0915674735898008e+33,-6.559179760182342e-22,-3.5085211471948586e+24,1.6745993090159434e-39,0.0002625583147164434,2.6624670822171524e-42,0.3261965811252594,-8586,171525,32,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DF8A40>,3642047854,-1.0358964554202377e-11,1.6746119207021224e-39,0.00013694472727365792,2.6638683806814773e-42,0.33783936500549316,0.04430468752980232,-0.055597007274627686,0.010198472067713737,18,171525,32,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DADD60>,1049625901,0.0038933120667934418,-0.0710051879286766,0.2517462372779846,0.005176600068807602,-0.00676903547719121,0.29463115334510803,0.0436985045671463,-0.051920387893915176,1446,171526,32,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAD310>,3318759079,-0.0001193237112602219,-2.162454893771256e+36,5.032097811326737e+29,-3.8631107807159424,-4.300753750819078e+18,-3.4329054736809527e-32,0.9110991954803467,-2.977143489810043e+22,16170,171526,32,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DADDB0>,1038350115,-0.020475255325436592,0.5856482982635498,0.06672979891300201,0.025169825181365013,0.6981618404388428,0.08935179561376572,-0.0108135174959898,2.802596928649634e-45,76,171526,32,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DADF90>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,171526,32,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAD220>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,171526,32,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DADB30>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,8.13442090769023e-36,1.667030296898138e-15,15231,171526,32,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAD270>,3180423979,0.009353253059089184,9.150797333919674e-29,7.674667302654845e-36,-3.335171328526687e+22,-2.1027096607220474e-19,-1688065152.0,-9.307191302376783e-12,1.6746049142098007e-39,-7396,171526,32,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DADDB0>,124467514,-8057221208342528.0,-1.497412525049716e+37,-2.2136874039575816e-13,-3.546300079057816e+24,1.6745993090159434e-39,0.00025716269738040864,2.6624670822171524e-42,0.3262149691581726,-14896,171526,32,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAD310>,3103407470,-4.667891507353916e-12,1.6746119207021224e-39,0.00013527669943869114,2.6638683806814773e-42,0.3378586769104004,0.04429702088236809,-0.05560347065329552,0.010198668576776981,18,171526,32,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DF8C20>,1049626174,0.003907828591763973,-0.07101795077323914,0.25175291299819946,0.005160962231457233,-0.00677614938467741,0.29469892382621765,0.04366590827703476,-0.05185453221201897,1725,171527,32,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DF80E0>,3282714279,-3.933381953480364e-10,-1.5705330518982857e+36,8.32356418164796e+34,-1.4173916724757873e-06,-4677297.5,-8.861920974823079e-09,2.629808831024249e+36,-335337.65625,16170,171527,32,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DF8AE0>,1038296736,-0.020489327609539032,0.5852072834968567,0.06637757271528244,0.02499268390238285,0.697826087474823,0.08915361016988754,-0.010794362053275108,2.802596928649634e-45,76,171527,32,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DF8310>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,171527,32,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DF8C70>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,171527,32,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DF83B0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,3.573502826499754e-35,5.862357717946305e-31,15232,171527,32,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DF8A90>,3180425692,0.009353259578347206,-5.082206989307693e-19,7.674655823217825e-36,-1.145173872095889e+23,2.6766789140391707e-21,1.1855689986244068e-32,-4.9378131791733004e-12,1.6746049142098007e-39,-10456,171527,32,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DF8040>,124467516,-1.8354510353341004e+21,-3.778646084524442e+16,6.94303111089103e+22,-6.299242588993531e+24,1.6745993090159434e-39,0.0002389393630437553,2.6624670822171524e-42,0.3262232840061188,-15446,171527,32,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DF8310>,2950184302,-3.4566032761779164e-12,1.6746119207021224e-39,0.00013187927834223956,2.6638683806814773e-42,0.3378569781780243,0.04430532455444336,-0.05559324473142624,0.01019886415451765,18,171527,32,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAD4A0>,1049626442,0.0039046164602041245,-0.071019247174263,0.2517569363117218,0.005163692403584719,-0.006780055817216635,0.29465240240097046,0.04370206594467163,-0.051906418055295944,1543,171528,32,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB7130>,3114942119,-9.515131738080385e-11,-3.701834164518333e+36,5.075567778410491e+33,-0.00012123064516345039,-0.0027426115702837706,1.654717630816364e-30,4068041356738560.0,-0.0013255240628495812,16170,171528,32,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB74A0>,1038259786,-0.02046855352818966,0.5850543975830078,0.06597940623760223,0.02481546252965927,0.6975888013839722,0.08885977417230606,-0.010763958096504211,2.802596928649634e-45,76,171528,32,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB74F0>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,171528,32,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB7270>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,171528,32,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB7540>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,1.5196790967430533e-34,-2.2467305619446798e+22,15231,171528,32,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB79A0>,3180425866,0.009353183209896088,-0.0006561289774253964,7.674660845471521e-36,-2.3729891576419967e+23,1.6507146938238293e-07,6.651854089247122e-13,-2.6110151367386703e-12,1.6746049142098007e-39,8163,171528,32,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB78B0>,124467513,-3.9181316758123315e+17,2.2062970681913303e-38,-3.494657091790448e-22,-3.6029684768522515e+24,1.6745993090159434e-39,0.0002654734125826508,2.6624670822171524e-42,0.3262178599834442,-18006,171528,32,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB74F0>,2932948334,-2.7602713951330182e-12,1.6746119207021224e-39,0.00013539037900045514,2.6638683806814773e-42,0.3378615975379944,0.044303394854068756,-0.05559634417295456,0.010198965668678284,18,171528,32,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAD270>,1049625992,0.003924538381397724,-0.07101476937532425,0.25175076723098755,0.005161561071872711,-0.0067836688831448555,0.2946498692035675,0.043713752180337906,-0.051896948367357254,1479,171529,32,6,False,Left,Back,Centre,Right,67
