_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E12680>,1049615729,0.00445798272266984,-0.07166535407304764,0.2518317401409149,0.004986562766134739,-0.007469584234058857,0.29475030303001404,0.04410785809159279,-0.052359070628881454,14130,179125,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E124F0>,608976551,-7.195628981548907e-09,-1.2421880949030701e+36,-6.386223828356362e-31,-140.23910522460938,-87907155968.0,2.2069787979125977,8.100529201504115e-33,3.2931702284190444e-31,16171,179125,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12950>,1038224867,-0.01798682101070881,0.5832220911979675,0.07267843931913376,0.023805754259228706,0.6975801587104797,0.08725713193416595,-0.00777078652754426,2.802596928649634e-45,76,179125,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12D10>,65536,4.0248926572155124e-35,1.5645811799913645e-05,1.0738442761710888e-30,4.027067193557366e+25,-5.226265619885489e-25,1.7930486705660897e+28,1341.9703369140625,2.2616957214202548e-41,0,179125,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E124F0>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,179125,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12EA0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,-1.0853675101962895e+18,9.958295800250261e-27,15250,179125,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12400>,3180512585,0.0093490956351161,1.6464636523534234e+29,7.674665150260404e-36,-1.8692894593209242e+29,2.482124707268081e+23,-234.2329559326172,162250560.0,1.674606315508265e-39,21892,179125,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12CC0>,124467480,-1.9796160296189553e+25,-2.1426813773782472e-13,1.2536510458089609e+33,1.3466149084706558e-06,1.6746007103144078e-39,0.0002724039077293128,2.6624670822171524e-42,0.32659298181533813,9292,179125,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E121D0>,2985770348,3.749055849751728e+21,1.674610519403658e-39,0.00014164946333039552,2.6638683806814773e-42,0.3378557860851288,0.04456835612654686,-0.0563383549451828,0.01019479800015688,18,179125,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAF1D0>,1049615794,0.004466220270842314,-0.07166101783514023,0.25183090567588806,0.004991326946765184,-0.007464294787496328,0.29475677013397217,0.044118475168943405,-0.05235619470477104,14108,179126,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAF770>,691158695,-105.11996459960938,-1.9651465039526574e+36,-4.298749117341718e-17,-0.1984756886959076,-0.0006208032136783004,-9.082220982601334e-22,-7.663793087005615,-1.9786448758217114e+17,16170,179126,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAFBD0>,1038198827,-0.018251053988933563,0.5827718377113342,0.07150349020957947,0.023453805595636368,0.6970719695091248,0.08737733960151672,-0.007761577144265175,2.802596928649634e-45,76,179126,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAF400>,65536,4.0248926572155124e-35,1.5645811799913645e-05,1.0738442761710888e-30,4.027067193557366e+25,-5.226265619885489e-25,1.7930486705660897e+28,1341.9703369140625,2.2616957214202548e-41,0,179126,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAFB80>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,179126,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAFBD0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,-1.6032814673438966e+18,3927356481732608.0,15250,179126,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAF3B0>,3180512003,0.009348909370601177,2.8211904777130673e-37,7.674673759838168e-36,-1.5536147493031522e+29,-2.4805255459978453e-30,-4.498859444371523e-25,332889728.0,1.674606315508265e-39,-6038,179126,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAFAE0>,124467476,-6.6490920078804605e+25,-1.0970568382617785e-06,1.9271384940707956e+31,6.399738595064264e-06,1.6746007103144078e-39,0.00027137991855852306,2.6624670822171524e-42,0.3265923261642456,10546,179126,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAFC70>,3268558188,2.8389161530757743e+20,1.674610519403658e-39,0.00013968268467579037,2.6638683806814773e-42,0.337858110666275,0.04459025710821152,-0.05633382126688957,0.010194521397352219,18,179126,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAFA90>,1049615968,0.004484628792852163,-0.07165227085351944,0.25184181332588196,0.004983631428331137,-0.00744936428964138,0.2947605848312378,0.0441192202270031,-0.05235213041305542,14163,179127,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAF680>,743980711,-7910983729152.0,-1.6016857238552195e+36,-1.5389622376460466e-07,-1.3477918781035214e-09,-9.54746323460186e-25,1.424068826652017e+23,1.1041343186968255e-11,-1.7819159342513657e-11,16170,179127,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E124A0>,1038176933,-0.018389053642749786,0.5822251439094543,0.07057562470436096,0.023176174610853195,0.6964927315711975,0.08752290159463882,-0.007620570715516806,2.802596928649634e-45,76,179127,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E127C0>,65536,4.0248926572155124e-35,1.5645811799913645e-05,1.0738442761710888e-30,4.027067193557366e+25,-5.226265619885489e-25,1.7930486705660897e+28,1341.9703369140625,2.2616957214202548e-41,0,179127,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12E00>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,179127,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E125E0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,-4.0352252661239644e+18,-3.2205355874793578e+31,15250,179127,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12810>,3180510829,0.009348900057375431,133041057955840.0,7.674672324908541e-36,-1.1537601166139744e+30,392679424.0,2.1117192698982224e-23,678362368.0,1.674606315508265e-39,15244,179127,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E129F0>,124467478,-1.3298184015760921e+26,-3.266997282480588e-06,5.454335176661033e+28,2.9413651645882055e-05,1.6746007103144078e-39,0.00027091900119557977,2.6624670822171524e-42,0.32659396529197693,11352,179127,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12680>,3571858796,2.3380776115075285e+19,1.674610519403658e-39,0.00013910421694163233,2.6638683806814773e-42,0.33785706758499146,0.04460539296269417,-0.056320879608392715,0.010194244794547558,18,179127,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E0FE00>,1049616208,0.004485480021685362,-0.07165518403053284,0.2518484890460968,0.004981055855751038,-0.007456909865140915,0.2947631776332855,0.04412118345499039,-0.05235496535897255,14123,179128,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAF450>,531644071,-9.409888984645437e+27,-3.7018319461297825e+36,-6.266229757301289e-10,-6.195437218803335e-11,1.5667599596074894e+38,-55359.140625,599195786412032.0,-5.023840621154468e-29,16170,179128,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAFEF0>,1038148903,-0.018372870981693268,0.5818316340446472,0.06993379443883896,0.023062780499458313,0.6960909366607666,0.0874672681093216,-0.00760168582201004,2.802596928649634e-45,76,179128,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAF4F0>,65536,4.0248926572155124e-35,1.5645811799913645e-05,1.0738442761710888e-30,4.027067193557366e+25,-5.226265619885489e-25,1.7930486705660897e+28,1341.9703369140625,2.2616957214202548e-41,0,179128,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAF130>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,179128,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAF770>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,-1.498797955988901e+19,-6.211138941062449e+35,15250,179128,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAF270>,3180511220,0.009348890744149685,1.2375268992349544e-29,7.674675194767796e-36,-3.981215166341783e+30,3.820518031716347e-05,2678110482857984.0,1381890560.0,1.674606315508265e-39,-11156,179128,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAFDB0>,124467485,-2.1639772171101862e+26,-5.584823520621285e-05,3.352125228663099e+30,0.0001428028044756502,1.6746007103144078e-39,0.00027482141740620136,2.6624670822171524e-42,0.3265927731990814,8112,179128,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAF5E0>,3992141164,1.875629672910291e+18,1.674610519403658e-39,0.0001341602619504556,2.6638683806814773e-42,0.3378615975379944,0.04460160434246063,-0.05631878972053528,0.010193970054388046,18,179128,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12B30>,1049616259,0.004497053567320108,-0.07165728509426117,0.2518511116504669,0.004979653749614954,-0.007459868211299181,0.294768363237381,0.04412537068128586,-0.05234580114483833,14224,179129,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12E00>,495599271,-2.515430118119569e+38,-9.06519888699071e+36,-1.7303586901107337e-06,-0.005012179724872112,4.1343297345771823e+27,2.15891423577764e+31,1.2964832303120384e+16,2.2356106053941766e+30,16170,179129,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12BD0>,1038133042,-0.018248597159981728,0.5815649032592773,0.06935649365186691,0.02297232858836651,0.6957830190658569,0.08743750303983688,-0.007555216085165739,2.802596928649634e-45,76,179129,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12C70>,65536,4.0248926572155124e-35,1.5645811799913645e-05,1.0738442761710888e-30,4.027067193557366e+25,-5.226265619885489e-25,1.7930486705660897e+28,1341.9703369140625,2.2616957214202548e-41,0,179129,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12360>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,179129,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E129F0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,-1.887908963793712e+19,1.5001982321505075e+17,15251,179129,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12E00>,3180511502,0.009348881430923939,-1.6368890866725838e-29,7.6746701725141e-36,-6.377867082398279e+30,3.1440683390115964e-12,2.309827317038956e+30,2797335552.0,1.674606315508265e-39,-22883,179129,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12A40>,124467485,-5.440166188265831e+26,-0.02517632767558098,5.33586137974405e+24,0.0006894668331369758,1.6746007103144078e-39,0.00027655746089294553,2.6624670822171524e-42,0.3265957832336426,7562,179129,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12630>,4282203500,1.4368550236769485e+17,1.674610519403658e-39,0.00013971531006973237,2.6638683806814773e-42,0.3378666043281555,0.044607073068618774,-0.056331291794776917,0.01019369624555111,18,179129,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAFE50>,1049616250,0.004514153581112623,-0.07165557146072388,0.2518543601036072,0.004977888893336058,-0.007463612128049135,0.2948077619075775,0.044063668698072433,-0.05229644477367401,13822,179130,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAF7C0>,630931111,5.8798624157474224e-33,-6.255238619814121e+37,-0.1574656367301941,-1.2874519939032325e-07,4.3851513012944896e+17,162998907830272.0,1.2001313728076186e+18,19617896464384.0,16170,179130,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAF0E0>,1038151013,-0.018268266692757607,0.5813356637954712,0.06912597268819809,0.0229843407869339,0.6955341100692749,0.08751916885375977,-0.007519929204136133,2.802596928649634e-45,76,179130,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAF1D0>,65536,4.0248926572155124e-35,1.5645811799913645e-05,1.0738442761710888e-30,4.027067193557366e+25,-5.226265619885489e-25,1.7930486705660897e+28,1341.9703369140625,2.2616957214202548e-41,0,179130,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAFE00>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,179130,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAFC70>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,-1.8014398509481984e+19,-2.9890010205115386e+26,15251,179130,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAF7C0>,3180511272,0.009348872117698193,-2.2168485854809282e-22,7.674673042373355e-36,-1.1250399077025536e+31,3.791640831578225e-21,-1.6505569901907247e-28,5661779968.0,1.674606315508265e-39,26318,179130,52,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAF3B0>,124467485,-6.882946618426714e+29,3.2243016267708073e+36,3.804249217864708e-07,0.0005712112179026008,1.6746007103144078e-39,0.0002781046205200255,2.6624670822171524e-42,0.3265838027000427,9627,179130,52,6,False,Left,Back,Centre,Left,67
