_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E28C70>,1049611865,0.003840866032987833,-0.07150213420391083,0.2518326938152313,0.004819687455892563,-0.007577383890748024,0.2944103479385376,0.04368850216269493,-0.05247439444065094,3216,179478,53,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28040>,2508144295,-2.0795796877912497e+31,-1453214720.0,-4.846206105135109e+23,5.734722617043205e+27,-1.7845088962428627e-16,-0.23461587727069855,-1.1186914751940966e-22,-47442890752.0,16171,179478,53,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28EA0>,1038677840,-0.01126099657267332,0.5874315500259399,0.07253309339284897,0.030064137652516365,0.7011721134185791,0.09106536209583282,-0.00203481363132596,0.678666889667511,-11696,179478,53,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28770>,1236417868,2.056966015782399e-40,6.979497708007332e-39,9.183549615799121e-41,4.0248926572155124e-35,1.5645811799913645e-05,1.0738442761710888e-30,4.027067193557366e+25,-5.226265619885489e-25,-16639,179478,53,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28680>,3205328487,0.5479225516319275,0.0,1.8367099231598242e-40,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-16913,179478,53,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28E00>,3205092925,0.7391197681427002,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,179478,53,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28040>,1314,0.28087118268013,0.003840866032987833,-0.07150213420391083,0.00933871790766716,-4.654661347920765e+29,7.674591251384589e-36,-2.265430271892246e+29,-1.9206960074854873e+28,15261,179478,53,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28C70>,3153611700,0.009722202084958553,-512.0010986328125,1.769623748833301e-34,-0.02978515625,-7.25906157479612e+30,-7.063656283258731e+28,499.47918701171875,1.6746007103144078e-39,19239,179478,53,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28770>,124533077,2.2186712959340957e-31,-5.1546263877432494e-26,-2.0795796877912497e+31,-1.9134399877713308e-30,1.674610519403658e-39,0.0001558199292048812,2.6638683806814773e-42,0.33751431107521057,-6451,179478,53,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28EF0>,1838431542,-0.003017270937561989,1.6746161245975153e-39,0.00015831951168365777,3.1907566032676085e-42,0.6470535397529602,0.10339057445526123,-0.03554823622107506,0.00975811667740345,18,179478,53,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E270>,1049612897,0.0037606635596603155,-0.07144899666309357,0.2518286406993866,0.004813814535737038,-0.0075717889703810215,0.29441264271736145,0.043673403561115265,-0.05245346203446388,3665,179479,53,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E400>,2135899815,-3.095362023013598e+20,-5309542400.0,-398.4896240234375,2.9352583685609136e+25,-6.196825100226044e-35,-2.1547376709681276e+28,-2.7016985436257855e+29,-8.315334354596287e-17,16171,179479,53,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E2C0>,1038622806,-0.011611411347985268,0.5869389772415161,0.07163626700639725,0.029712799936532974,0.7007482051849365,0.09107251465320587,-0.0020091452170163393,0.6784624457359314,6232,179479,53,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E630>,3753131343,2.0569800287670422e-40,6.979497708007332e-39,9.183549615799121e-41,4.0248926572155124e-35,1.5645811799913645e-05,1.0738442761710888e-30,4.027067193557366e+25,-5.226265619885489e-25,-16639,179479,53,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E130>,3205328487,0.5479225516319275,0.0,1.8367099231598242e-40,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-16913,179479,53,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E0EF90>,3205092925,0.7391197681427002,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,179479,53,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E9A0>,1314,0.2809019386768341,0.0037606635596603155,-0.07144899666309357,0.009338588453829288,-9.686086365142296e-36,7.674682369415933e-36,-1.0831975343747077e+29,-0.04400491714477539,15261,179479,53,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E5E0>,3153599685,0.009722172282636166,-0.013732926920056343,1.7696240932164117e-34,-0.047119140625,-2.0867369763676084e+21,-4243922146557952.0,790.9583740234375,1.6746007103144078e-39,22955,179479,53,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E630>,124533075,2.5761238936123667e-30,2.7547550469511055e+38,-3.095362023013598e+20,-4.196658524865011e-30,1.674610519403658e-39,0.00015146448276937008,2.6638683806814773e-42,0.337521493434906,-15417,179479,53,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E9F0>,1774337334,-0.002300107851624489,1.6746161245975153e-39,0.0001543555990792811,3.1907566032676085e-42,0.6465857028961182,0.10250576585531235,-0.03587374836206436,0.009758840315043926,18,179479,53,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E962C0>,1049612903,0.0037336356472223997,-0.07142625004053116,0.25182613730430603,0.0048128035850822926,-0.0075736865401268005,0.29442012310028076,0.04366390407085419,-0.05243895575404167,3591,179480,53,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E96900>,1853963943,-9.314562239513405e+36,-19090685952.0,-1.018888792780892e-11,165189643141120.0,5.376988480511408e+28,54847.14453125,3.909622063392693e+36,7.881431896106083e+36,16171,179480,53,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E96A40>,1038581774,-0.01173144020140171,0.5866410136222839,0.07102734595537186,0.029192492365837097,0.7002900838851929,0.09088215976953506,-0.0020205776672810316,0.6780951619148254,-20975,179480,53,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E964A0>,4007148879,2.0569940417516855e-40,6.979497708007332e-39,9.183549615799121e-41,4.0248926572155124e-35,1.5645811799913645e-05,1.0738442761710888e-30,4.027067193557366e+25,-5.226265619885489e-25,-16639,179480,53,6,False,Left,Back,Right,Left,67
