_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E825E0>,1049639683,0.004704800434410572,-0.07116366177797318,0.25182101130485535,0.005288006272166967,-0.006979667581617832,0.29545703530311584,0.04395005851984024,-0.051413506269454956,15145,169438,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E821D0>,2989702823,3.102593509230262e+22,7.267630756193535e+22,-7.649634342072129e-31,2.2357908182252533e+35,1.9046420701133627e-39,1.7519027949251115e-13,-9.09615379163086e+20,4.605662102082059e+20,16175,169438,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E82860>,1038250052,-0.01594398356974125,0.6033862233161926,0.06539071351289749,0.031355950981378555,0.7156160473823547,0.08863567560911179,-0.007542538456618786,0.6972378492355347,-11273,169438,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E82680>,115424577,2.056685756089534e-40,6.979497708007332e-39,9.183549615799121e-41,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-16851,169438,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E82630>,1059892538,0.7185879945755005,0.0,1.8367099231598242e-40,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,-16867,169438,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E82400>,3206154958,0.6352167725563049,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,169438,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E82D60>,1314,0.2817002236843109,0.004704800434410572,-0.07116366177797318,0.009353389963507652,-3.872462788802322e-13,7.67464147392155e-36,-2.7079938359367694e+28,33598.5,15277,169438,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E82860>,3152328114,0.009694725275039673,5.471879732008059e+17,1.7696227156839693e-34,10560.0,5.88321972346667e-36,-4.010518552260916e-25,6.721049642272859e+20,1.6746007103144078e-39,10119,169438,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E82D10>,124533116,0.0025787353515625,-1.0433416797184236e-08,3.102593509230262e+22,-1.0164275600220066e+24,1.6746119207021224e-39,0.00015779357636347413,2.6638683806814773e-42,0.338664710521698,-29320,169438,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E82540>,2049719603,-8083247636414464.0,1.6746161245975153e-39,0.00014338860637508333,2.977759236690236e-42,0.6601574420928955,0.09968999773263931,-0.039034146815538406,0.01033795066177845,18,169438,27,6,False,Left,Back,Right,Left,67
