_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E28E00>,1049653082,0.004380015190690756,-0.0716772973537445,0.2520042657852173,0.005314322654157877,-0.007550169248133898,0.29607856273651123,0.04390059411525726,-0.05222899094223976,30826,178029,49,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E28720>,2378120871,8.215955382126811e+37,-2.086247078035456e+16,491247008.0,-26376804.0,-3.105770360889437e-07,-1.7396945633082264e+25,-4.543982215557546e+18,-1.3594918508100923e-16,16171,178029,49,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E28400>,1039495283,-0.01384846493601799,0.5858259797096252,0.07465551793575287,0.02606748789548874,0.7002630829811096,0.09719914197921753,-0.0034014529082924128,2.802596928649634e-45,76,178029,49,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E28040>,65536,4.0248926572155124e-35,1.5645811799913645e-05,1.0738442761710888e-30,4.027067193557366e+25,-5.226265619885489e-25,1.7930486705660897e+28,1341.9703369140625,2.2616957214202548e-41,0,178029,49,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E288B0>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,178029,49,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E28A90>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,6.7467732141053225e+28,-3.5216754642429917e-35,15247,178029,49,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E28720>,3180514188,0.00935646053403616,1.125042083769029e+31,7.674632864343786e-36,6.770847460736376e-35,2.138525423192736e-17,1.1014122864303388e+24,2.3389274891871814e-11,1.674606315508265e-39,19203,178029,49,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E28E00>,124467507,-1.0081263715490025e-24,-41941561344.0,-1.1237327934945538e+28,1.5198581688464658e-22,1.6746007103144078e-39,0.00019438753952272236,2.6624670822171524e-42,0.3270905613899231,-29249,178029,49,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E280E0>,2121743723,4.060050269721781e-17,1.6746119207021224e-39,0.00016285371384583414,2.6638683806814773e-42,0.3395582437515259,0.04353133589029312,-0.05537012591958046,0.010138047859072685,18,178029,49,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E28810>,1049653281,0.004362568259239197,-0.07165700942277908,0.252002090215683,0.0053137121722102165,-0.0075569129548966885,0.29608047008514404,0.04389147087931633,-0.05221343785524368,30801,178030,49,6,False,Left,Back,Left,Centre,67
