_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E28090>,0.6326356530189514,0.168036088347435,0.18783541023731232,169438,27,6,False,Left,Back,Right,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E283B0>,0.649818480014801,0.13594964146614075,0.1952928751707077,169438,27,6,False,Left,Back,Right,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E28E00>,0.5863706469535828,0.06838813424110413,0.22247332334518433,169438,27,6,False,Left,Back,Right,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E28450>,0.6378501057624817,0.09976834803819656,0.18702958524227142,169438,27,6,False,Left,Back,Right,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E82B30>,0.5518128275871277,0.1509181559085846,0.26244595646858215,169438,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E82EA0>,0.6326356530189514,0.168036088347435,0.18783541023731232,169439,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28EA0>,0.649818480014801,0.13594964146614075,0.1952928751707077,169439,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28C20>,0.5863706469535828,0.06838813424110413,0.22247332334518433,169439,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28D60>,0.6378501057624817,0.09976834803819656,0.18702958524227142,169439,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28090>,0.5518128275871277,0.1509181559085846,0.26244595646858215,169439,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E82CC0>,0.6326356530189514,0.168036088347435,0.18783541023731232,169440,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28630>,0.649818480014801,0.13594964146614075,0.1952928751707077,169440,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28DB0>,0.5863706469535828,0.06838813424110413,0.22247332334518433,169440,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28F90>,0.6378501057624817,0.09976834803819656,0.18702958524227142,169440,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28360>,0.5518128275871277,0.1509181559085846,0.26244595646858215,169440,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E82C20>,0.6326356530189514,0.168036088347435,0.18783541023731232,169441,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E827C0>,0.649818480014801,0.13594964146614075,0.1952928751707077,169441,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E82A40>,0.5863706469535828,0.06838813424110413,0.22247332334518433,169441,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E82220>,0.6378501057624817,0.09976834803819656,0.18702958524227142,169441,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E82270>,0.5518128275871277,0.1509181559085846,0.26244595646858215,169441,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28F40>,0.6326356530189514,0.168036088347435,0.18783541023731232,169442,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E829F0>,0.649818480014801,0.13594964146614075,0.1952928751707077,169442,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E82A90>,0.5863706469535828,0.06838813424110413,0.22247332334518433,169442,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E82860>,0.6378501057624817,0.09976834803819656,0.18702958524227142,169442,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E82540>,0.5518128275871277,0.1509181559085846,0.26244595646858215,169442,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E125E0>,0.6326356530189514,0.168036088347435,0.18783541023731232,169443,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28400>,0.649818480014801,0.13594964146614075,0.1952928751707077,169443,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28A40>,0.5863706469535828,0.06838813424110413,0.22247332334518433,169443,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E282C0>,0.6378501057624817,0.09976834803819656,0.18702958524227142,169443,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28F90>,0.5518128275871277,0.1509181559085846,0.26244595646858215,169443,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E82A40>,0.6326356530189514,0.168036088347435,0.18783541023731232,169444,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28E00>,0.649818480014801,0.13594964146614075,0.1952928751707077,169444,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E284F0>,0.5863706469535828,0.06838813424110413,0.22247332334518433,169444,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28CC0>,0.6378501057624817,0.09976834803819656,0.18702958524227142,169444,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28720>,0.5518128275871277,0.1509181559085846,0.26244595646858215,169444,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E283B0>,0.6326356530189514,0.168036088347435,0.18783541023731232,169445,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28B30>,0.649818480014801,0.13594964146614075,0.1952928751707077,169445,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E824F0>,0.5863706469535828,0.06838813424110413,0.22247332334518433,169445,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E82130>,0.6378501057624817,0.09976834803819656,0.18702958524227142,169445,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E82AE0>,0.5518128275871277,0.1509181559085846,0.26244595646858215,169445,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E824F0>,0.6326356530189514,0.168036088347435,0.18783541023731232,169446,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E82770>,0.649818480014801,0.13594964146614075,0.1952928751707077,169446,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E82C70>,0.5863706469535828,0.06838813424110413,0.22247332334518433,169446,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E822C0>,0.6378501057624817,0.09976834803819656,0.18702958524227142,169446,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E82860>,0.5518128275871277,0.1509181559085846,0.26244595646858215,169446,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28450>,0.6326356530189514,0.168036088347435,0.18783541023731232,169447,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E82270>,0.649818480014801,0.13594964146614075,0.1952928751707077,169447,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E822C0>,0.5863706469535828,0.06838813424110413,0.22247332334518433,169447,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E82EA0>,0.6378501057624817,0.09976834803819656,0.18702958524227142,169447,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E825E0>,0.5518128275871277,0.1509181559085846,0.26244595646858215,169447,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28310>,0.6326356530189514,0.168036088347435,0.18783541023731232,169448,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28220>,0.649818480014801,0.13594964146614075,0.1952928751707077,169448,27,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28360>,0.5863706469535828,0.06838813424110413,0.22247332334518433,169448,27,6,False,Left,Back,Right,Left,67
