_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E2E8B0>,1049622471,0.0043076202273368835,-0.07069874554872513,0.2518354654312134,0.005372948013246059,-0.006742068566381931,0.2950582802295685,0.043789736926555634,-0.05136379599571228,21912,173000,36,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E2E720>,190725799,6087.677734375,0.003467359347268939,66037995274240.0,-158592539820032.0,-3.455760823861519e-35,-1.9019180041927314e-35,4967.7236328125,-3.38816153017965e-33,16146,173000,36,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E2E4F0>,1032228331,0.02644050307571888,0.6572610139846802,0.10994402319192886,-0.013563957996666431,0.6871071457862854,0.08811022341251373,-0.0019071539863944054,2.802596928649634e-45,76,173000,36,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E2EA40>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,173000,36,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E2EC20>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,173000,36,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E2E8B0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,-8.072399022253365e+33,1.6670301910190195e-15,15245,173000,36,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E2E9F0>,3180382849,0.009350486099720001,-1.1032610619183445e+38,7.674634299273413e-36,-3.6643025162847256e+29,1.40263551919778e-29,-1.414280287305457e+27,-5.071865249135843e-28,1.6746049142098007e-39,646,173000,36,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E2E4F0>,124467510,3.549874073494553e-28,5.004501047259955e+17,1.9944532941906945e+21,3.212182964063004e-09,1.6746007103144078e-39,0.0002511478669475764,2.6624670822171524e-42,0.3268249034881592,2910,173000,36,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E2E1D0>,1170095468,-8.099196149910334e-20,1.6746119207021224e-39,0.00015574612189084291,2.6638683806814773e-42,0.33834370970726013,0.044027745723724365,-0.05513674020767212,0.0101724648848176,18,173000,36,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E123B0>,1049622435,0.004320281092077494,-0.07069826871156693,0.2518395781517029,0.005374398548156023,-0.006743648089468479,0.2950623035430908,0.04380004107952118,-0.05134906247258186,22086,173001,36,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DAFBD0>,448478887,55362109440.0,0.008071097545325756,5.0270266045392486e+17,-14479.30078125,2.150794069941948e+29,2.352631627022074e+19,3.081104650837385e-22,1.2279651439907072e+32,16146,173001,36,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DAFE00>,1032195004,0.02633655071258545,0.6567550897598267,0.10975652933120728,-0.013858417980372906,0.6866474151611328,0.08796250075101852,-0.002095088828355074,2.802596928649634e-45,76,173001,36,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DAFD10>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,173001,36,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DAFC70>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,173001,36,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DAF810>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,-6.612065530790445e+33,-1.3035482291183796e-28,15245,173001,36,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DAF090>,3180382785,0.009350594133138657,0.11523450911045074,7.67462999448453e-36,-7.823781048283603e+29,3.064607234280934e-22,-1.3644911832694147e+35,-4.598548706003236e-28,1.6746049142098007e-39,2486,173001,36,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DAF040>,124467510,7.32062920045099e-28,1.6268032277656974e+24,984574263296.0,5.231108879399926e-09,1.6746007103144078e-39,0.0002464492863509804,2.6624670822171524e-42,0.32683008909225464,6843,173001,36,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DAFD10>,1364082028,-8.39565768144934e-20,1.6746119207021224e-39,0.0001489095448050648,2.6638683806814773e-42,0.33834850788116455,0.04403388127684593,-0.05512083321809769,0.010172580368816853,18,173001,36,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E12180>,1049622682,0.004328387323766947,-0.07069389522075653,0.25184205174446106,0.005380426533520222,-0.006732679437845945,0.2950702905654907,0.0437963642179966,-0.05134197324514389,22477,173002,36,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E12B30>,163856039,4041391210496.0,0.2140984982252121,12111452307456.0,-0.02786121517419815,3.5705248654182685e+28,7.299660641417756e-36,2.3424893258957753e-24,6.663604393528525e+16,16146,173002,36,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E2EE50>,1032171176,0.026057124137878418,0.6562042832374573,0.10951429605484009,-0.014072188176214695,0.6862261891365051,0.08778213709592819,-0.0022088668774813414,2.802596928649634e-45,76,173002,36,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E2EF40>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,173002,36,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E2E6D0>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,173002,36,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E2E4A0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,-2.498792863169886e+34,-11355506606080.0,15245,173002,36,6,False,Left,Back,Right,Left,67
