_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E21680>,1049624768,0.005404363851994276,-0.07119333744049072,0.2510150074958801,0.0038934454787522554,-0.006529550068080425,0.29432234168052673,0.044954024255275726,-0.05107026919722557,3348,164158,13,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21590>,123092646,4.327959945034251e+37,-2.9412826021055903e-21,-17481162752.0,-3.894362449645996,5.583195172514059e-17,1.1061578042426135e-10,-5.812178872095233e+27,-1.255178661341559e+36,16171,164158,13,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21090>,1037962060,-0.011484633199870586,0.586205780506134,0.06631649285554886,0.02547484077513218,0.7020096778869629,0.08694500476121902,-0.0006102093611843884,0.6758092641830444,-5125,164158,13,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21F40>,2010398012,2.0570500936902585e-40,6.979497708007332e-39,9.183549615799121e-41,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-16851,164158,13,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21130>,1059892538,0.7185879945755005,0.0,1.8367099231598242e-40,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,-16867,164158,13,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21F90>,3206154958,0.6352167725563049,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,164158,13,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21590>,1314,0.28125572204589844,0.005404363851994276,-0.07119333744049072,0.009360536932945251,-3.025271094637947e+21,7.674703175895532e-36,-6.488728816539027e-36,3.846792676065469e-14,15231,164158,13,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21DB0>,3151361494,0.009646939113736153,2.142385875111521e-16,1.769639360867648e-34,-3.41970007866621e-09,1.2349366071740519e-18,1.302752350440528e-10,-1.3630669649341136e-25,1.6746007103144078e-39,18137,164158,13,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21900>,124533035,4.5606021083089745e-31,1.6117981349954323e-34,4.327959945034251e+37,-5.945793810792448e+16,1.6746119207021224e-39,0.00016882273484952748,2.6638683806814773e-42,0.3371381163597107,-12158,164158,13,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21B30>,3229171004,-5.8449076757266185e+26,1.6746161245975153e-39,0.00014223101607058197,2.848839777972353e-42,0.6489944458007812,0.09676923602819443,-0.03684767335653305,0.009595520794391632,18,164158,13,6,False,Left,Back,Left,Centre,67
