_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112F07BD0>,1049666376,0.005974599625915289,-0.07181626558303833,0.2511410117149353,0.004213535226881504,-0.0072732302360236645,0.29581502079963684,0.04517794027924538,-0.0511200837790966,16682,160250,3,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E96CC0>,923221670,4.7752517128619017e+23,-3.108394445247839e-38,5.882650852203369,-0.0013827452203258872,2.5159893537412793e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,16102,160250,3,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E968B0>,1040299370,0.20461411774158478,0.36409252882003784,0.08696208149194717,0.5399743914604187,0.7538580298423767,0.0,1.8367099231598242e-40,-0.00787353515625,16166,160250,3,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E967C0>,1034132362,0.005828678607940674,0.2822924852371216,-0.16469644010066986,-0.08526705205440521,0.9412308931350708,0.006003311835229397,1.401298464324817e-45,0.0,0,160250,3,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E96CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6436489820480347,0.09735114127397537,-0.040828824043273926,0.010250835679471493,586,160250,3,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E824A0>,1049666556,0.005978123750537634,-0.07181365042924881,0.2511395514011383,0.0042127203196287155,-0.007268849760293961,0.29581326246261597,0.04518136382102966,-0.05111844092607498,16674,160251,3,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E82310>,1017921190,4.285919599902044e+31,-2.132760848419264e-38,31391.337890625,-0.0003666671400424093,2.5159893537412793e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,16102,160251,3,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E82C70>,1040299370,0.20461411774158478,0.36409252882003784,0.08696208149194717,0.5399743914604187,0.7538580298423767,0.0,1.8367099231598242e-40,-1.5898393712632242e-13,16166,160251,3,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E826D0>,1034130931,0.00577654130756855,0.28074440360069275,-0.1643134206533432,-0.08235776424407959,0.9420196413993835,0.0060024261474609375,1.401298464324817e-45,0.0,0,160251,3,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E823B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6433277726173401,0.09713161736726761,-0.040949247777462006,0.01025322824716568,586,160251,3,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E96A40>,1049666406,0.005979151464998722,-0.07180900871753693,0.25113794207572937,0.0042180996388196945,-0.007260063663125038,0.2958100438117981,0.04518341273069382,-0.05110259726643562,16688,160252,3,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112F07C20>,910376614,-9.945007305612952e-34,-4.320622994533323e-38,102.6224136352539,-5.7332027125767127e-08,2.5159893537412793e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,16102,160252,3,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112F070E0>,1040299370,0.20461411774158478,0.36409252882003784,0.08696208149194717,0.5399743914604187,0.7538580298423767,0.0,1.8367099231598242e-40,-8.982664464443035e-25,16166,160252,3,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112F07B80>,1034135793,0.005629067309200764,0.27874550223350525,-0.16377204656600952,-0.08046189695596695,0.9428709745407104,0.005951031111180782,1.401298464324817e-45,0.0,0,160252,3,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112F07090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6429693698883057,0.09689902514219284,-0.04104536399245262,0.010256021283566952,586,160252,3,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E96C70>,1049666464,0.005975979845970869,-0.07179774343967438,0.2511383295059204,0.0042131380178034306,-0.0072437068447470665,0.29580533504486084,0.04518691077828407,-0.051097530871629715,16742,160253,3,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E965E0>,935804582,-1.6821652320673865e-28,-3.0165589490898475e-38,145.2448272705078,-1.4132760517426846e-09,2.5159893537412793e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,16102,160253,3,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E82220>,1040299370,0.20461411774158478,0.36409252882003784,0.08696208149194717,0.5399743914604187,0.7538580298423767,0.0,1.8367099231598242e-40,-2.6889433275059827e-37,16166,160253,3,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E82180>,1034137095,0.00556486239656806,0.27749231457710266,-0.1633191555738449,-0.07881202548742294,0.9434582591056824,0.00594218960031867,1.401298464324817e-45,0.0,0,160253,3,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E829F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6426315307617188,0.09668099880218506,-0.041102997958660126,0.010258588008582592,586,160253,3,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E960E0>,1049666495,0.00597573583945632,-0.0717892050743103,0.25113558769226074,0.0042152004316449165,-0.007232925854623318,0.2958027720451355,0.04518534988164902,-0.051084794104099274,16751,160254,3,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112F07F40>,877608614,-1.2437257932660381e-15,nan,2547.917236328125,-1.2213482010589136e-18,2.5159893537412793e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,16102,160254,3,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112F07400>,1040299370,0.20461411774158478,0.36409252882003784,0.08696208149194717,0.5399743914604187,0.7538580298423767,0.0,1.8367099231598242e-40,6.692613337386587e+27,16166,160254,3,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112F079A0>,1034132272,0.005597257521003485,0.2770541310310364,-0.16292905807495117,-0.07727958261966705,0.9437812566757202,0.0059820013120770454,1.401298464324817e-45,0.0,0,160254,3,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112F07EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6422778367996216,0.09650544077157974,-0.04111863672733307,0.01026067789644003,586,160254,3,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E96270>,1049666675,0.00597231462597847,-0.07178109884262085,0.2511342465877533,0.00421973317861557,-0.007217348553240299,0.2958099842071533,0.045188598334789276,-0.05108515918254852,15676,160255,3,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E82450>,1427390118,5.869591942590795e-19,-6.547397237183832e-38,6.639710773015395e-05,-2.948504357373447e-20,2.5159893537412793e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,16102,160255,3,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E82B30>,1040299370,0.20461411774158478,0.36409252882003784,0.08696208149194717,0.5399743914604187,0.7538580298423767,0.0,1.8367099231598242e-40,14087492730880.0,16166,160255,3,6,False,Left,Back,Left,Right,67
