_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EF0900>,1049668345,0.00497497757896781,-0.07177329808473587,0.25105786323547363,0.00429461058229208,-0.007187054492533207,0.29596948623657227,0.044521231204271317,-0.0514117106795311,28760,160615,4,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EF7CC0>,1883061926,-4.2020281047360757e+27,-1.366808803378513e-22,358901.40625,-2519888987947008.0,2.5159893537412793e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,16102,160615,4,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EF7270>,1040299370,0.20461411774158478,0.36409252882003784,0.08696208149194717,0.5399743914604187,0.7538580298423767,0.0,1.8367099231598242e-40,-0.00011205673217773438,16166,160615,4,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EF7A90>,1035334345,0.016766097396612167,0.34337711334228516,-0.13427309691905975,-0.025985930114984512,0.9291865825653076,0.002062236424535513,1.401298464324817e-45,0.0,0,160615,4,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EF7EA0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.6405807137489319,0.11189645528793335,-0.02842874266207218,0.009652471169829369,586,160615,4,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EF0F90>,1049668968,0.004972140770405531,-0.07177414745092392,0.251066654920578,0.0043086642399430275,-0.007194506004452705,0.29597872495651245,0.044516582041978836,-0.05142245441675186,29454,160616,4,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBE090>,1636187814,-8.702745172204585e+17,-9.793269799237178e-20,3.6611414344633886e-08,-5.467293386434117e+22,2.5159893537412793e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,16102,160616,4,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBE2C0>,1040299370,0.20461411774158478,0.36409252882003784,0.08696208149194717,0.5399743914604187,0.7538580298423767,0.0,1.8367099231598242e-40,-8.61940727125976e-18,16166,160616,4,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBEC70>,1035310716,0.016522878780961037,0.3388582766056061,-0.13067857921123505,-0.022463850677013397,0.9314469695091248,0.002113850088790059,1.401298464324817e-45,0.0,0,160616,4,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBE180>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.6400414705276489,0.11120454221963882,-0.02891695685684681,0.00965420063585043,586,160616,4,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A17F3458B0>,1049668814,0.004998356569558382,-0.0717807188630104,0.25107136368751526,0.004315846599638462,-0.007207821123301983,0.29604828357696533,0.04448070749640465,-0.051369115710258484,30409,160617,4,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A17F3454A0>,1521565350,-401058848.0,-1.9324499171874e-17,2.7373218590491218e-15,-6.807434247323165e+25,2.5159893537412793e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,16102,160617,4,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DA4360>,1040299370,0.20461411774158478,0.36409252882003784,0.08696208149194717,0.5399743914604187,0.7538580298423767,0.0,1.8367099231598242e-40,-3.374229262566437e-31,16166,160617,4,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A17F345220>,1035267794,0.0163461621850729,0.3354024589061737,-0.12811098992824554,-0.018395908176898956,0.9331421852111816,0.0020977985113859177,1.401298464324817e-45,0.0,0,160617,4,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A17F345770>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.6395105123519897,0.11043814569711685,-0.029277028515934944,0.00965557899326086,586,160617,4,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBEEA0>,1049668871,0.0050036110915243626,-0.07179608196020126,0.2510746121406555,0.004306839779019356,-0.0072259362787008286,0.296072393655777,0.04447422921657562,-0.051367226988077164,30447,160618,4,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBE6D0>,1471430310,-7783.67236328125,-1.9449463332245858e-16,3.1543503089732175e-25,-4.247161849838253e+21,2.5159893537412793e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,16102,160618,4,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBE400>,1040299370,0.20461411774158478,0.36409252882003784,0.08696208149194717,0.5399743914604187,0.7538580298423767,0.0,1.8367099231598242e-40,4.5899904229447876e+36,16166,160618,4,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBE860>,1035238466,0.016212625429034233,0.33485177159309387,-0.1263924390077591,-0.01647111400961876,0.9336101412773132,0.0021255468018352985,1.401298464324817e-45,0.0,0,160618,4,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBEE50>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.6391904354095459,0.11003852635622025,-0.029410511255264282,0.009657134301960468,586,160618,4,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EF75E0>,1049669455,0.004984940867871046,-0.07180044054985046,0.25107619166374207,0.004306785762310028,-0.0072408136911690235,0.2960791289806366,0.04446447640657425,-0.0513627827167511,30922,160619,4,6,False,Left,Back,Centre,Left,67
