_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DAD540>,1049630460,0.004323433618992567,-0.0707738921046257,0.2516942322254181,0.005284094251692295,-0.00666617089882493,0.2949797213077545,0.04380808025598526,-0.05124983191490173,10100,170718,30,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E10F40>,1943027367,-6004406.0,7.466474660766664e-10,1.744959296791387e+31,297449.625,-2.101075438639928e-36,-2.4484200395922966e-20,9.049390140851638e-27,1.3699810541542993e-19,16177,170718,30,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAD400>,1039215516,-0.017737960442900658,0.6112838983535767,0.07232655584812164,0.030916161835193634,0.7225642800331116,0.09547799080610275,-0.010231353342533112,2.802596928649634e-45,76,170718,30,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAD5E0>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,170718,30,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E10F40>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,170718,30,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAD720>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,4.071279577409433e-25,-1.074655989197204e-12,15245,170718,30,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DADF40>,3180392935,0.009376688860356808,4.104406889587351e+20,7.674629277019717e-36,-2.6120877838748877e+18,6.184085903949976e-16,1.4188842168369364e+29,-2.2699478563481534e-07,1.6746049142098007e-39,16554,170718,30,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E10F40>,124467503,2.2419028258882667e-34,1.9094543196256864e+29,-2.614169821761627e+26,1783722.125,1.6746007103144078e-39,0.000237193307839334,2.6624670822171524e-42,0.3264728784561157,29648,170718,30,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAD040>,3401006444,-1.5787303543914312e+27,1.6746119207021224e-39,0.00015595511649735272,2.6638683806814773e-42,0.33825913071632385,0.04405532777309418,-0.05451256409287453,0.010169727727770805,18,170718,30,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E12BD0>,1049631053,0.004317411221563816,-0.07077955454587936,0.2517242431640625,0.005262972787022591,-0.006690424866974354,0.29498612880706787,0.04379787668585777,-0.05124053359031677,10508,170719,30,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E12090>,1879850663,-487994032128.0,3.893476166472176e-11,9.46107322797836e-26,2.104626219079364e-06,1.545851818538399e+26,-2.5376664558111122e-18,4.6495724943667535e+33,7.354106451779286e-33,16177,170719,30,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E12450>,1039193361,-0.01796376146376133,0.6109166145324707,0.0719064250588417,0.030729234218597412,0.7222159504890442,0.0955035537481308,-0.01019621454179287,2.802596928649634e-45,76,170719,30,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E12950>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,170719,30,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E127C0>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,170719,30,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E12A90>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,1.0598251598335667e-23,4.745901622480708e+34,15245,170719,30,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E12180>,3180393695,0.00937680248171091,-2.3925411675111424e+16,7.6746335818086e-36,-5.902958103587057e+20,1.6763936423994763e+32,0.0033299727365374565,-1.8787925171181996e-07,1.6746049142098007e-39,-30407,170719,30,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E12450>,124467508,7.101866669927932e-34,6.825132727325986e+22,-3.510393709579972e+20,1800106.125,1.6746007103144078e-39,0.00023993807553779334,2.6624670822171524e-42,0.3264850378036499,28684,170719,30,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E12BD0>,3538107756,-7.011262689663751e+27,1.6746119207021224e-39,0.00015737871581222862,2.6638683806814773e-42,0.33824285864830017,0.04396621137857437,-0.05449490621685982,0.010169504210352898,18,170719,30,6,False,Left,Back,Centre,Right,67
