_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DAF450>,1049655525,0.005729513708502054,-0.07224184274673462,0.25094878673553467,0.0038048166316002607,-0.007367567624896765,0.2950844168663025,0.04512132331728935,-0.051567442715168,-2405,161449,6,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB7180>,911294117,5.8075708650494936e-15,1.0918096653374494e-20,1.1024284919192509e-13,-9.051767850180369e+28,-3021276759195648.0,-1.4682690618883498e-08,-1.1111848454201536e+23,-3.981159295562975e-07,16162,161449,6,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB70E0>,1038374662,-0.04399783909320831,0.5759405493736267,0.07212568074464798,0.02638617530465126,0.6882306933403015,0.09755121916532516,-0.01044685672968626,2.802596928649634e-45,76,161449,6,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB7EF0>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,161449,6,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB7400>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,161449,6,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB7680>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,3.715737439388986e+34,-0.32274293899536133,15291,161449,6,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB7270>,3180589960,0.009363682940602303,-5.477893174097477e+28,7.674647931104874e-36,4.5692212355106483e+36,1.3176135030407168e+16,3.946715205514136e+26,-1.1210057238031368e-07,1.6746049142098007e-39,-32640,161449,6,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB7450>,124467576,4.160136869773528e-26,-43820609536.0,5.3939613280817866e-05,-3.6626438118032847e-35,1.6746007103144078e-39,0.00025277500390075147,2.6624670822171524e-42,0.3241470754146576,13905,161449,6,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB76D0>,668024163,-1.7674766778945923,1.6746119207021224e-39,0.0001776090357452631,2.6638683806814773e-42,0.33812183141708374,0.045938462018966675,-0.05418355017900467,0.010163038037717342,18,161449,6,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAFEF0>,1049655175,0.005736844148486853,-0.0722234845161438,0.2509487271308899,0.0038026594556868076,-0.007349082734435797,0.2950856387615204,0.04511918127536774,-0.05154043436050415,-2763,161450,6,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E96220>,931217061,924644383129600.0,4.982592293856703e-21,6.96876792383172e-11,-6.277628653438239e+18,-2.450900871142636e-10,7.319167971604582e-38,1.0508419597954205e+33,-1.5697505789951993e-27,16162,161450,6,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E969A0>,1038249634,-0.044400911778211594,0.5753833651542664,0.07131008803844452,0.025819649919867516,0.6877683401107788,0.09750030189752579,-0.010458968579769135,2.802596928649634e-45,76,161450,6,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E96C20>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,161450,6,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E96BD0>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,161450,6,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E96A90>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,5.476250592985951e+33,-3.3904532247680214e+36,15291,161450,6,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E96CC0>,3180587496,0.009363931603729725,1.1284761910852269e-36,7.674647931104874e-36,4.5276828606423697e+36,2.0599982235580683e-06,-19761186816.0,-5.814575843032799e-08,1.6746049142098007e-39,-17515,161450,6,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E961D0>,124467581,4.988125275893502e-26,-1914653568.0,4.772472666293679e-22,-9.344688625639778e-36,1.6746007103144078e-39,0.00024958635913208127,2.6624670822171524e-42,0.3241364061832428,14209,161450,6,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E96E00>,1481784675,-1.8612266778945923,1.6746119207021224e-39,0.00018450673087500036,2.6638683806814773e-42,0.33811748027801514,0.04594287648797035,-0.05416744202375412,0.010163305327296257,18,161450,6,6,False,Left,Back,Centre,Right,67
