_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E96DB0>,1049632002,0.004189577419310808,-0.07220204919576645,0.251955509185791,0.004914806690067053,-0.00775845255702734,0.294997900724411,0.04393285512924194,-0.05313994362950325,7582,177266,47,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E96B30>,588398247,8.3127775496461e-12,1.683079777921039e-17,3.9846060478909706e-11,1.3635841483427446e+28,-0.00017808903066907078,2.3186567335437812e-23,-3.4943842506722406e-34,1.4835064020511398e+28,16176,177266,47,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E96DB0>,1039314626,-0.017098961398005486,0.7197187542915344,0.09642507135868073,-0.009988980367779732,0.6110080480575562,0.07079905271530151,0.035299550741910934,2.802596928649634e-45,76,177266,47,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E96C70>,65536,4.0248926572155124e-35,1.5645811799913645e-05,1.0738442761710888e-30,4.027067193557366e+25,-5.226265619885489e-25,1.7930486705660897e+28,1341.9703369140625,2.2616957214202548e-41,0,177266,47,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E965E0>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,177266,47,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E96540>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,1.7205356741102976e-21,379380.5,15241,177266,47,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E962C0>,3180584619,0.009354297071695328,4.2468360561542795e-07,7.674668737584472e-36,7.346839692639297e-39,1.750625298014361e-31,0.0012072214158251882,6.275765201131484e+19,1.674606315508265e-39,-12437,177266,47,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E96360>,124467474,5.946308703295591e-33,-9.517064810915563e+30,-4.37958690309697e-14,8.822062234216335e+37,1.6746007103144078e-39,0.0002569376374594867,2.6624670822171524e-42,0.3263978362083435,8978,177266,47,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E96C70>,756170092,7.4278327701904345e-06,1.6746119207021224e-39,0.0002528561744838953,2.6638683806814773e-42,0.33816227316856384,0.044721778482198715,-0.056989848613739014,0.01015196181833744,18,177266,47,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAF360>,1049632312,0.004215914756059647,-0.07215116918087006,0.25195765495300293,0.004925128538161516,-0.007737334351986647,0.2950146794319153,0.044037751853466034,-0.053077682852745056,7561,177267,47,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E11E00>,692534951,-4.238830548417209e-37,1.028850223743661e-16,447206816.0,9.113660129778155e+28,-2.8585648155001003e-19,-0.22192062437534332,232695.4375,31103444992.0,16176,177267,47,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E111D0>,1039256784,-0.017287595197558403,0.7193306088447571,0.09609058499336243,-0.010039237327873707,0.6108030080795288,0.07016181200742722,0.03527314215898514,2.802596928649634e-45,76,177267,47,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E11680>,65536,4.0248926572155124e-35,1.5645811799913645e-05,1.0738442761710888e-30,4.027067193557366e+25,-5.226265619885489e-25,1.7930486705660897e+28,1341.9703369140625,2.2616957214202548e-41,0,177267,47,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E115E0>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,177267,47,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E11810>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,9.740878893424454e-21,2.9185748395420437e-16,15242,177267,47,6,False,Left,Back,Left,Right,67
