_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A113035810>,0.6603469848632812,0.16316820681095123,0.2975804805755615,162987,10,6,False,Left,Back,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E28A90>,0.6023055911064148,0.15861776471138,0.3792586624622345,162987,10,6,False,Left,Back,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E28D10>,0.6238307952880859,0.13861006498336792,0.28370416164398193,162987,10,6,False,Left,Back,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E28CC0>,0.6033728718757629,0.07094218581914902,0.3380701541900635,162987,10,6,False,Left,Back,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E28810>,0.6417977809906006,0.09485010802745819,0.2876872718334198,162987,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12C70>,0.6603469848632812,0.16316820681095123,0.2975804805755615,162988,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E127C0>,0.6023055911064148,0.15861776471138,0.3792586624622345,162988,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12D60>,0.6238307952880859,0.13861006498336792,0.28370416164398193,162988,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E125E0>,0.6033728718757629,0.07094218581914902,0.3380701541900635,162988,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12450>,0.6417977809906006,0.09485010802745819,0.2876872718334198,162988,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E281D0>,0.6603469848632812,0.16316820681095123,0.2975804805755615,162989,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E28450>,0.6023055911064148,0.15861776471138,0.3792586624622345,162989,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E28770>,0.6238307952880859,0.13861006498336792,0.28370416164398193,162989,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E28220>,0.6033728718757629,0.07094218581914902,0.3380701541900635,162989,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E120E0>,0.6417977809906006,0.09485010802745819,0.2876872718334198,162989,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A113035C70>,0.6603469848632812,0.16316820681095123,0.2975804805755615,162990,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12EA0>,0.6023055911064148,0.15861776471138,0.3792586624622345,162990,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12270>,0.6238307952880859,0.13861006498336792,0.28370416164398193,162990,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12810>,0.6033728718757629,0.07094218581914902,0.3380701541900635,162990,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12A90>,0.6417977809906006,0.09485010802745819,0.2876872718334198,162990,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E28E00>,0.6603469848632812,0.16316820681095123,0.2975804805755615,162991,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E28450>,0.6023055911064148,0.15861776471138,0.3792586624622345,162991,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E28DB0>,0.6238307952880859,0.13861006498336792,0.28370416164398193,162991,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E28090>,0.6033728718757629,0.07094218581914902,0.3380701541900635,162991,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E120E0>,0.6417977809906006,0.09485010802745819,0.2876872718334198,162991,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12040>,0.6603469848632812,0.16316820681095123,0.2975804805755615,162992,10,6,False,Left,Back,Right,Centre,67
