_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E28400>,1049628282,0.004585298243910074,-0.07046453654766083,0.25190457701683044,0.005624310579150915,-0.006558709777891636,0.29527926445007324,0.043988194316625595,-0.050952088087797165,31995,172649,35,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A17F7280E0>,687947431,2931.8388671875,2.2719479519473828e+18,1956599424.0,-2.7713303627789696e+26,-3.8836083301141185e+19,-9060135.0,-1.1725333999384848e+33,3.3316249755444005e-05,16174,172649,35,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E10F40>,1038414126,-0.01128244400024414,0.5970675349235535,0.06890785694122314,0.031157488003373146,0.7108187675476074,0.0901288241147995,-0.0016345336334779859,0.6890485882759094,-13937,172649,35,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E28D10>,3091873097,2.0570080547363287e-40,6.979497708007332e-39,9.183549615799121e-41,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-16851,172649,35,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A17F7280E0>,1059892538,0.7185879945755005,0.0,1.8367099231598242e-40,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,-16867,172649,35,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E10F40>,3206154958,0.6352167725563049,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,172649,35,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E286D0>,1314,0.2813604474067688,0.004585298243910074,-0.07046453654766083,0.009356440044939518,-9.466348196021641e-28,7.674626407160462e-36,-1.0579304849264711e+35,42793472.0,15288,172649,35,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E10F40>,3151424114,0.00966784916818142,1.0844368344555402e+30,1.7696265038981858e-34,9.822542779147625e-11,7.027111097873684e-12,-3.8007058833500196e-08,-3.576985189326256e+31,1.6745993090159434e-39,3848,172649,35,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E28D10>,124533093,1.0426132091937934e+37,2.8698096281093086e-14,2931.8388671875,-3.537329762806093e+31,1.6746119207021224e-39,0.00014698163431603462,2.6638683806814773e-42,0.33860766887664795,20201,172649,35,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E283B0>,3949280564,-8.805974175629672e-06,1.6746161245975153e-39,0.0001577680086484179,3.042218966049178e-42,0.6557620763778687,0.1014614850282669,-0.03465881571173668,0.009694797918200493,18,172649,35,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EB74A0>,1049628451,0.004584784619510174,-0.07046374678611755,0.25190651416778564,0.005626101978123188,-0.00656147301197052,0.2952888011932373,0.043980032205581665,-0.05096771568059921,30229,172650,35,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EB7540>,101269159,-1.4438069784696728e+38,1.632436667421819e+18,155955445760.0,-5.459670119275778e+34,-66998667051008.0,1.2488274566469506e-24,34961420288.0,3.3784672108516656e-12,16174,172650,35,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EB7680>,1038383140,-0.011349175125360489,0.5969846844673157,0.06870856881141663,0.0310902688652277,0.7106805443763733,0.08997973054647446,-0.0017036607023328543,0.6889575719833374,-29264,172650,35,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EB7EA0>,2846375241,2.0570080547363287e-40,6.979497708007332e-39,9.183549615799121e-41,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-16851,172650,35,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EB7130>,1059892538,0.7185879945755005,0.0,1.8367099231598242e-40,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,-16867,172650,35,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EB79F0>,3206154958,0.6352167725563049,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,172650,35,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EB70E0>,1314,0.2813654839992523,0.004584784619510174,-0.07046374678611755,0.009356444701552391,-7.563403884379536e-16,7.67462210237158e-36,-1.4798046046824259e+35,4.791946551754752e+16,15288,172650,35,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EB7F40>,3151430048,0.009667784906923771,-2.5006422794603358e+29,1.7696251263657434e-34,5.529727786779404e-10,5.0359996463147154e-17,-268.4781494140625,-2.010331449703068e+31,1.6745993090159434e-39,8904,172650,35,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EB7540>,124533091,7.555197577360247e+32,2.581286584261448e-35,-1.4438069784696728e+38,-3.901779068586545e+31,1.6746119207021224e-39,0.00014479125093203038,2.6638683806814773e-42,0.3386055529117584,21009,172650,35,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EB7C70>,4180163892,-2.7148691515321843e-05,1.6746161245975153e-39,0.00015426607569679618,3.042218966049178e-42,0.6556159853935242,0.1011195257306099,-0.0347452238202095,0.009673546068370342,18,172650,35,6,False,Left,Back,Left,Right,67
