_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A17F3455E0>,0.6326356530189514,0.168036088347435,0.18783541023731232,166800,20,6,False,Left,Back,Right,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DFB7C0>,0.649818480014801,0.13594964146614075,0.1952928751707077,166800,20,6,False,Left,Back,Right,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DFBBD0>,0.5863706469535828,0.06838813424110413,0.22247332334518433,166800,20,6,False,Left,Back,Right,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DFBA40>,0.6378501057624817,0.09976834803819656,0.18702958524227142,166800,20,6,False,Left,Back,Right,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DFB130>,0.5518128275871277,0.1509181559085846,0.26244595646858215,166800,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DFB630>,0.6326356530189514,0.168036088347435,0.18783541023731232,166801,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A17F345720>,0.649818480014801,0.13594964146614075,0.1952928751707077,166801,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E11E50>,0.5863706469535828,0.06838813424110413,0.22247332334518433,166801,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E11EF0>,0.6378501057624817,0.09976834803819656,0.18702958524227142,166801,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E11720>,0.5518128275871277,0.1509181559085846,0.26244595646858215,166801,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DFBCC0>,0.6326356530189514,0.168036088347435,0.18783541023731232,166802,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DFB3B0>,0.649818480014801,0.13594964146614075,0.1952928751707077,166802,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DFB590>,0.5863706469535828,0.06838813424110413,0.22247332334518433,166802,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DFB130>,0.6378501057624817,0.09976834803819656,0.18702958524227142,166802,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A17F3457C0>,0.5518128275871277,0.1509181559085846,0.26244595646858215,166802,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E11CC0>,0.6326356530189514,0.168036088347435,0.18783541023731232,166803,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A17F3454A0>,0.649818480014801,0.13594964146614075,0.1952928751707077,166803,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DFBC70>,0.5863706469535828,0.06838813424110413,0.22247332334518433,166803,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DFBBD0>,0.6378501057624817,0.09976834803819656,0.18702958524227142,166803,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DFB630>,0.5518128275871277,0.1509181559085846,0.26244595646858215,166803,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A17F3456D0>,0.6326356530189514,0.168036088347435,0.18783541023731232,166804,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E11C20>,0.649818480014801,0.13594964146614075,0.1952928751707077,166804,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E11130>,0.5863706469535828,0.06838813424110413,0.22247332334518433,166804,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E11090>,0.6378501057624817,0.09976834803819656,0.18702958524227142,166804,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E11A90>,0.5518128275871277,0.1509181559085846,0.26244595646858215,166804,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E11DB0>,0.6326356530189514,0.168036088347435,0.18783541023731232,166805,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A17F3452C0>,0.649818480014801,0.13594964146614075,0.1952928751707077,166805,20,6,False,Left,Back,Right,Left,67
