_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E28E00>,1049608616,0.0041261701844632626,-0.07122636586427689,0.2515929639339447,0.0047866967506706715,-0.006660315208137035,0.2938779890537262,0.04369273781776428,-0.052625056356191635,-28508,168231,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E286D0>,1852325542,-3.1354988497554176e+34,-4.3935411671429925e-28,-8.240032911999151e-06,1.0643681287765503,-2.511287574882028e-30,4.3259322524136223e-07,9.330327106657484e-30,-337383.34375,16175,168231,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28090>,1039044511,-0.004512054845690727,0.6044221520423889,0.06323862075805664,0.038523633033037186,0.7179768085479736,0.09675680100917816,0.00509085226804018,0.700268566608429,-29016,168231,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28180>,956972374,2.05735837935241e-40,6.979497708007332e-39,9.183549615799121e-41,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-16851,168231,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28D60>,1059892538,0.7185879945755005,0.0,1.8367099231598242e-40,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,-16867,168231,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28B80>,3206154958,0.6352167725563049,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,168231,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E286D0>,1314,0.2807743549346924,0.0041261701844632626,-0.07122636586427689,0.009355823509395123,9.179131666314788e-06,7.674566140116108e-36,-27246198784.0,-6517698771025920.0,15260,168231,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28E00>,3151642310,0.00968542043119669,5.031498591867377e-33,1.7696247819826328e-34,3.508856861431739e+33,-3.412403382240838e+33,-6.87908415937365e-31,-1.2709602281604091e-26,1.6746007103144078e-39,23557,168231,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28EA0>,124533133,-6.468659422812297e-29,1.796906489805108e+28,-3.1354988497554176e+34,-2.424302843636015e-36,1.6746119207021224e-39,0.00028254662174731493,2.6638683806814773e-42,0.33705171942710876,-18678,168231,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28D60>,1065893175,-548362688.0,1.6746161245975153e-39,0.00019706044986378402,2.94973326740374e-42,0.6623274683952332,0.10361653566360474,-0.02869378961622715,0.009521778672933578,18,168231,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28180>,1049610883,0.004073494579643011,-0.07119960337877274,0.25159722566604614,0.0047781383618712425,-0.006662513129413128,0.2938779294490814,0.04366698116064072,-0.05264179781079292,-28487,168232,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28EA0>,1645231782,-7.894812174005043e+16,-4.32262650066071e-27,-4.338057282712429e-32,6114930176.0,4.876268014476249e+37,8.23752349370388e-38,-359148388352.0,-1.2615808842042497e-08,16175,168232,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28180>,1038994213,-0.004644280299544334,0.6017059683799744,0.06501565128564835,0.037338268011808395,0.7177480459213257,0.09645754843950272,0.00512643251568079,0.7001357674598694,-25904,168232,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28270>,1192377685,2.05735837935241e-40,6.979497708007332e-39,9.183549615799121e-41,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-16851,168232,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28450>,1059892538,0.7185879945755005,0.0,1.8367099231598242e-40,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,-16867,168232,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28B30>,3206154958,0.6352167725563049,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,168232,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28C20>,1314,0.2808419167995453,0.004073494579643011,-0.07119960337877274,0.009355900809168816,1.3735994325362278e+17,7.674684521810374e-36,-58518929408.0,-3.7588297687407907e-28,15260,168232,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E282C0>,3151647030,0.009685282595455647,5.657076652681202e-38,1.769625470748854e-34,3.4682920422244356e+33,-1.8717464039994163e+17,-2.511866085044821e-20,-5.0434512342943206e-26,1.6746007103144078e-39,-10804,168232,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28400>,124533133,-7.296963373294359e-29,6.652113605726652e+20,-7.894812174005043e+16,-6.804528218635421e-38,1.6746119207021224e-39,0.00028234533965587616,2.6638683806814773e-42,0.33706411719322205,-29855,168232,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28450>,1337343287,-1423881088.0,1.6746161245975153e-39,0.00019895363948307931,2.94973326740374e-42,0.662079930305481,0.10303092002868652,-0.028664899989962578,0.009521248750388622,18,168232,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A1130356D0>,1049610999,0.004055352415889502,-0.07120777666568756,0.2515941262245178,0.00478014349937439,-0.006656679790467024,0.29388129711151123,0.043647244572639465,-0.052658408880233765,-27855,168233,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAFE50>,1313160870,-2.1256509796785394e-07,-1.8840724917181432e-25,3.807285478903787e+23,4.707362754317517e+16,1.4965520280044388e+27,-6.760610668774565e+21,-0.02786150760948658,-1.583869927280052e-18,16175,168233,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAFA40>,1038934609,-0.004674897529184818,0.601643979549408,0.06444443762302399,0.0372619554400444,0.7174770832061768,0.09611622244119644,0.005200478248298168,0.699894368648529,-3552,168233,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAF860>,1465990483,2.05735837935241e-40,6.979497708007332e-39,9.183549615799121e-41,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-16851,168233,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAF950>,1059892538,0.7185879945755005,0.0,1.8367099231598242e-40,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,-16867,168233,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAFEA0>,3206154958,0.6352167725563049,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,168233,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAF720>,1314,0.28084537386894226,0.004055352415889502,-0.07120777666568756,0.009355797432363033,8.809154283672088e-20,7.674677347162237e-36,-32480690176.0,-5.2107878728308455e-18,15260,168233,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAF0E0>,3151634503,0.009685144759714603,-5.044041478259606e+18,1.7696252411601136e-34,6.328111796339321e+33,-62526.5859375,-7.866730600269989e-10,-7.946249516180904e-26,1.6746007103144078e-39,5722,168233,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAF860>,124533132,-2.2340540835859054e-27,827304320.0,-2.1256509796785394e-07,nan,1.6746119207021224e-39,0.0002830176963470876,2.6638683806814773e-42,0.3370850384235382,26273,168233,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAF360>,1529298231,-3502073600.0,1.6746161245975153e-39,0.00019068008987233043,2.94973326740374e-42,0.6618133783340454,0.10248511284589767,-0.028654523193836212,0.009521352127194405,18,168233,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A113035A90>,1049611112,0.004039101768285036,-0.07121981680393219,0.2515861988067627,0.004799826070666313,-0.0066602956503629684,0.2938942015171051,0.04364105686545372,-0.05266769602894783,-27303,168234,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A1130357C0>,1071070886,-1.8946575653950572e-23,-2.021397398099017e-25,180651491328.0,3.1840325584551936e+16,1.687802210400619e+22,-2.221712346839447e-30,9.899917908768722e+32,-8.71591714468543e-23,16175,168234,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A113035770>,1038863177,-0.004653553944081068,0.6012436747550964,0.06347015500068665,0.03712763637304306,0.7173591256141663,0.09568842500448227,0.005226885434240103,0.6998235583305359,25254,168234,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A113035AE0>,1550990674,2.05735837935241e-40,6.979497708007332e-39,9.183549615799121e-41,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-16851,168234,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A113035CC0>,1059892538,0.7185879945755005,0.0,1.8367099231598242e-40,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,-16867,168234,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A113035770>,3206154958,0.6352167725563049,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,168234,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A113035AE0>,1314,0.28084874153137207,0.004039101768285036,-0.07121981680393219,0.009355694055557251,-4.920820156419056e+28,7.674662997865962e-36,-7784628224.0,112765.0,15261,168234,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A113035860>,3151642268,0.00968500692397356,-3.169131940736762e+30,1.7696245523938924e-34,6.652630349997748e+34,-7.7263898849487305,-0.0005693017737939954,-3.1300321924555825e-25,1.6746007103144078e-39,-11019,168234,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A113035C20>,124533131,-4.382280100683765e-26,1.6815993785858154,-1.8946575653950572e-23,3.277159741203944e+37,1.6746119207021224e-39,0.00027270702412351966,2.6638683806814773e-42,0.3370855450630188,21032,168234,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A113035A40>,1524776247,-8312770048.0,1.6746161245975153e-39,0.00019323511514812708,2.94973326740374e-42,0.6616880893707275,0.10183373093605042,-0.028620844706892967,0.009521158412098885,18,168234,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28310>,1049611284,0.004039867781102657,-0.07122290879487991,0.25159546732902527,0.004793938249349594,-0.00666284142062068,0.2939036190509796,0.04362054541707039,-0.052669767290353775,-26809,168235,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A1130355E0>,886455974,-2.0928483366446778e-29,-7.198377848247079e-24,0.0013827881775796413,2.2129438888034304e+16,6.938853835759472e+19,6.766168898844675e+22,-1.139318860473226e-14,-4.567123788583156e-28,16175,168235,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A1130354A0>,1038787416,-0.004648365080356598,0.6011479496955872,0.06292285770177841,0.03702164813876152,0.7172936201095581,0.09519877284765244,0.005226295441389084,0.699692964553833,-7672,168235,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A113035E50>,1571568976,2.05735837935241e-40,6.979497708007332e-39,9.183549615799121e-41,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-16851,168235,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A1130355E0>,1059892538,0.7185879945755005,0.0,1.8367099231598242e-40,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,-16867,168235,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A113035E00>,3206154958,0.6352167725563049,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,168235,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A113035900>,1314,0.28085386753082275,0.004039867781102657,-0.07122290879487991,0.009355508722364902,2.0302250645318913e+29,7.674670889978914e-36,-42681237504.0,2.0053001982899164e-25,15261,168235,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A1130354F0>,3151647735,0.009684870019555092,-1.1046734341613358e-14,1.7696247819826328e-34,3.556723348096357e+35,-8.712834056665009e-13,-0.011794375255703926,-4.515230280307122e-25,1.6746007103144078e-39,-23027,168235,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A113035DB0>,124533132,-6.430036792892676e-25,3.990618893112696e-07,-2.0928483366446778e-29,4.761063674397388e+36,1.6746119207021224e-39,0.0002678583259694278,2.6638683806814773e-42,0.3371051251888275,15029,168235,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A1130354A0>,1520254263,-21305702400.0,1.6746161245975153e-39,0.00019252844504080713,2.94973326740374e-42,0.6616277694702148,0.10126761347055435,-0.028522634878754616,0.00952063873410225,18,168235,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28130>,1049611723,0.00403578020632267,-0.07122933119535446,0.2516027092933655,0.004796457476913929,-0.006663972046226263,0.29392313957214355,0.0436185859143734,-0.05266444757580757,-26382,168236,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28F40>,619789990,-2.0244147418900884e-30,-2.4358298094475497e-22,1.6897133648871576e-13,2.598380997045125e+18,5.274381907501934e+20,-1.1122922475987204e-36,0.0018328966107219458,-3.1522131743288914e-30,16175,168236,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E286D0>,1038714706,-0.0043924772180616856,0.7172935009002686,0.09478266537189484,0.005320396274328232,0.6997895240783691,0.05033000186085701,0.063690684735775,2.802596928649634e-45,76,168236,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28680>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,168236,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28C70>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,168236,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28130>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,-425721856.0,0.28953978419303894,15236,168236,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28400>,3180454063,0.009355324320495129,-5.99502764637699e-36,7.674670889978914e-36,-156766306304.0,1.095970536546531e-12,1.0954234373854986e+18,-5.2220285387538645e-12,1.6746049142098007e-39,-12133,168236,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28B80>,124467507,1.26276659599567e+37,-5.1346588385205866e-14,-5.162925845070276e-06,-4.224424596206448e-25,1.6746007103144078e-39,0.0002717567258514464,2.6624670822171524e-42,0.3253856301307678,9457,168236,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28CC0>,2384739699,3.092491475815401e+35,1.6746119207021224e-39,0.0002638965961523354,2.6638683806814773e-42,0.33712443709373474,0.04471801966428757,-0.05648618936538696,0.010181729681789875,18,168236,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A1130359A0>,1049611823,0.004039911087602377,-0.07123507559299469,0.2515971064567566,0.004805305972695351,-0.006665829569101334,0.29392221570014954,0.043617501854896545,-0.05265854671597481,-26195,168237,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAFC20>,223493798,-7.957628250543518e-36,-1.2135699244910448e-20,1.1975120547623237e-25,5.210803817506159e+21,5.7079208946685075e+23,-0.005500693339854479,9.034499000984913e-30,-2.4434070960637802e-32,16175,168237,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAF400>,1038657983,-0.004273764789104462,0.717397928237915,0.09439891576766968,0.00540190888568759,0.6999181509017944,0.050045788288116455,0.0635765865445137,2.802596928649634e-45,76,168237,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAFC70>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,168237,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAF360>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,168237,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAFF40>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,-734003200.0,2.158780602209817e+20,15236,168237,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAF680>,3180454834,0.009355139918625355,4.405094540058998e+31,7.6746701725141e-36,-57445187584.0,5.3810282451641196e+32,2.635126835662375e+27,-2.341008029788094e-12,1.6746049142098007e-39,-2931,168237,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAF1D0>,124467509,1.0343055342201377e+37,-1.0893756803207442e-14,-9.212782758893923e-10,-4.0347609874354565e-25,1.6746007103144078e-39,0.00027566327480599284,2.6624670822171524e-42,0.3253912031650543,3410,168237,24,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAFC20>,2234072435,4.778109851246819e+34,1.6746119207021224e-39,0.0002615522244013846,2.6638683806814773e-42,0.33714595437049866,0.04469878971576691,-0.0564914233982563,0.010182042606174946,18,168237,24,6,False,Left,Back,Centre,Right,67
