_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E21860>,1049631832,0.004632741212844849,-0.07106520980596542,0.2508891224861145,0.0036750524304807186,-0.006833084858953953,0.294428288936615,0.044450294226408005,-0.05085720494389534,-536,162603,9,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96CC0>,2457812645,1.3131148381842288e-15,-0.00036475577508099377,636.979248046875,1.0117158580630546e+24,2747.835205078125,4423.8935546875,60356364.0,3.924865376025511e-31,16172,162603,9,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96F40>,1037933440,-0.007383475545793772,0.5872581601142883,0.06542015075683594,0.032642051577568054,0.7026603817939758,0.08752960711717606,0.00394471175968647,2.802596928649634e-45,76,162603,9,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96540>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,162603,9,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E964F0>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,162603,9,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96770>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,7.146840492458159e-22,-806331392.0,15255,162603,9,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96270>,3180432035,0.00935995951294899,-119296.140625,7.674643626315992e-36,8.746789141574783e+31,-2924597850669056.0,-2.762247739399397e+24,2.594159674334266e+23,1.6746049142098007e-39,3013,162603,9,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96A90>,124467631,-0.8046875,2.0706727278751725e-28,5544504320.0,-1.099527359008789,1.6746007103144078e-39,0.00021529654623009264,2.6624670822171524e-42,0.3242027759552002,-28033,162603,9,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96540>,649936227,4.6480072885736405e+26,1.6746119207021224e-39,0.00014015394845046103,2.6638683806814773e-42,0.3373546302318573,0.04547512158751488,-0.05405362695455551,0.010158667340874672,18,162603,9,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21720>,1049632251,0.0046159797348082066,-0.07106855511665344,0.2508842647075653,0.0036792822647839785,-0.006833008490502834,0.2944489121437073,0.04443208500742912,-0.05086890980601311,-129,162604,9,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21D10>,2149858981,9.337137826701609e-18,-0.0287154633551836,1.1364743812691813e-08,1.8817607216400198e+24,2.2707774896546518e-11,-3.7662213371028515e-35,9.81315083397626e+22,-3.1243297543247534e+30,16171,162604,9,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96270>,1037903646,-0.007581212557852268,0.5868668556213379,0.06507034599781036,0.03234071657061577,0.7022674083709717,0.08745037764310837,0.0038048389833420515,2.802596928649634e-45,76,162604,9,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96540>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,162604,9,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E964A0>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,162604,9,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96E00>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,6.643914680025918e-21,20.655548095703125,15255,162604,9,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96B30>,3180432484,0.009360040538012981,-0.03417975455522537,7.674648648569688e-36,3.6603411081590124e+31,1.331909678720634e-19,-1.1250197233314507e+24,5.35360217556897e+23,1.6746049142098007e-39,17277,162604,9,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E969F0>,124467628,-32.5,-7.817338594403123e+37,1.3242783473913037e+17,-0.46824121475219727,1.6746007103144078e-39,0.00021334289340302348,2.6624670822171524e-42,0.324214905500412,-32732,162604,9,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E960E0>,590101859,1.4702779061451406e+26,1.6746119207021224e-39,0.0001446685055270791,2.6638683806814773e-42,0.3373788297176361,0.04545808956027031,-0.05405404791235924,0.010158517397940159,18,162604,9,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21720>,1049632416,0.004628181457519531,-0.07107692211866379,0.25088855624198914,0.003696014638990164,-0.00684360833838582,0.2944638431072235,0.044439639896154404,-0.05086839199066162,689,162605,9,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21040>,2048736934,3.2084757851371917e-34,-4967.58642578125,-810317252657152.0,1.2945194117824596e+32,1.1045745026254897e-25,4.792017848211866e+16,7.094672314081571e+28,-70774660530176.0,16171,162605,9,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21CC0>,1037860826,-0.007892027497291565,0.5863935947418213,0.06473350524902344,0.03189646080136299,0.7018369436264038,0.08744143694639206,0.0036930786445736885,2.802596928649634e-45,76,162605,9,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E960E0>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,162605,9,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96810>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,162605,9,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96900>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,1.6940658945086007e-20,-7.118993437284227e-15,15255,162605,9,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E966D0>,3180433607,0.009360121563076973,-4380459156897792.0,7.674639321527109e-36,7.827742456409317e+31,0.00010215956717729568,3.3942532539367676,1.8675437583363366e+24,1.6746049142098007e-39,8901,162605,9,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96C70>,124467630,-494.0,4.0482986553269294e-35,6.311769692071526e+16,-0.11510717868804932,1.6746007103144078e-39,0.0002118272677762434,2.6624670822171524e-42,0.3242392838001251,31261,162605,9,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96AE0>,131415395,1.4158762442624823e+26,1.6746119207021224e-39,0.00014351136633194983,2.6638683806814773e-42,0.33744511008262634,0.045372217893600464,-0.05406646430492401,0.01015837024897337,18,162605,9,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21630>,1049632610,0.004639728460460901,-0.07105971872806549,0.25088709592819214,0.0036970020737499,-0.006838375702500343,0.2944924235343933,0.04444069787859917,-0.05085284635424614,1357,162606,9,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E214A0>,2010857126,1.4086864311652567e-23,-26.279634475708008,5.10537681535417e-27,6.384312055132452e+25,1.494528112324965e-38,-34.561668395996094,154393600.0,-4.928060043374316e-11,16171,162606,9,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E216D0>,1037847602,-0.008075057528913021,0.5860512852668762,0.06452545523643494,0.031525395810604095,0.7014735341072083,0.08733285218477249,0.003631700063124299,2.802596928649634e-45,76,162606,9,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96CC0>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,162606,9,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E961D0>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,162606,9,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E965E0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,4.785736151986797e-20,1.3315662051489011e-33,15256,162606,9,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96EF0>,3180431298,0.00936028454452753,nan,7.674637169132668e-36,6.2748704711297355e+31,947176.0,1.2330575416688794e-26,4.112876835302245e+24,1.6746049142098007e-39,13655,162606,9,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E962C0>,124467625,-93184.0,1.8299680497981257e-34,9649462.0,-0.02828851342201233,1.6746007103144078e-39,0.0002178678842028603,2.6624670822171524e-42,0.3242591917514801,30683,162606,9,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96F40>,428359011,1.361474582379824e+26,1.6746119207021224e-39,0.00014614238170906901,2.6638683806814773e-42,0.33741623163223267,0.04542902857065201,-0.054056476801633835,0.010158407501876354,18,162606,9,6,False,Left,Back,Left,Centre,67
