_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DFB950>,1049624230,0.005003869533538818,-0.07051151245832443,0.2515096068382263,0.004883185960352421,-0.006567040458321571,0.2950357496738434,0.04463651031255722,-0.050743766129016876,-11387,166800,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DFB9A0>,2142125734,632.959228515625,7.265641060760425e-37,-3.450453789355379e-07,6343.65234375,-1.4491377529692287e+26,-1.1581768989562988,-28830.896484375,-8.829879066685826e-35,16170,166800,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DFBF90>,1038328163,-0.007946492172777653,0.5805739760398865,0.06502826511859894,0.028245143592357635,0.6963234543800354,0.08999020606279373,0.003911604173481464,0.6711875796318054,-29462,166800,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DFB720>,3016179015,2.057204236521334e-40,6.979497708007332e-39,9.183549615799121e-41,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-16851,166800,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DFB680>,1059892538,0.7185879945755005,0.0,1.8367099231598242e-40,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,-16867,166800,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DFB860>,3206154958,0.6352167725563049,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,166800,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DFB9A0>,1314,0.28123968839645386,0.005003869533538818,-0.07051151245832443,0.009381082840263844,-13.750017166137695,7.6746335818086e-36,-7104.0,4.7679267689676075e-37,15264,166800,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DFB130>,3151442004,0.0096182432025671,2.8595869522432744e-18,1.769627766636258e-34,5.842501079293119e-30,-6811628863488.0,-1567807749750784.0,-6.311618092891091e-34,1.6746007103144078e-39,20148,166800,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DFB310>,124533143,-1142461300736.0,nan,632.959228515625,0.3832753002643585,1.6746119207021224e-39,0.00018222385551780462,2.6638683806814773e-42,0.3379170596599579,-19271,166800,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DFB400>,1170619704,-225113714720768.0,1.6746161245975153e-39,0.00015348533634096384,2.91189820886697e-42,0.6442098021507263,0.09948650002479553,-0.03412521257996559,0.009467975236475468,18,166800,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E11F40>,1049624356,0.004993772134184837,-0.07051261514425278,0.25151151418685913,0.004883192013949156,-0.006565183866769075,0.2950372099876404,0.04462932422757149,-0.0507330484688282,-10984,166801,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E11F90>,2005417638,0.001657408196479082,4.826490282804179e-37,-4.023454014401295e-09,2.463145847286796e-07,-43953549312.0,-1.6779341379527316e-32,-1.193633247797976e-10,1.547596709751274e+22,16170,166801,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DFB9F0>,1038294192,-0.008114020340144634,0.5802258253097534,0.06439542770385742,0.02809453383088112,0.6957849264144897,0.0899098739027977,0.0038322408217936754,0.67099529504776,-14576,166801,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DFB8B0>,2231975240,2.0572182495059774e-40,6.979497708007332e-39,9.183549615799121e-41,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-16851,166801,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DFBAE0>,1059892538,0.7185879945755005,0.0,1.8367099231598242e-40,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,-16867,166801,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DFBEF0>,3206154958,0.6352167725563049,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,166801,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DFB0E0>,1314,0.2812434434890747,0.004993772134184837,-0.07051261514425278,0.009380991570651531,2.8349722635617415e-30,7.67462784209009e-36,-10112.0,5.149962432984851e-37,15264,166801,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DFBA40>,3151438017,0.009617982432246208,-0.0005264292703941464,1.7696273074587772e-34,7.790001439057492e-30,-198437232.0,-257151840.0,-5.529209052983776e-34,1.6746007103144078e-39,3966,166801,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DFBE00>,124533142,-10445360463872.0,5.526742453368284e+33,0.001657408196479082,0.4184315502643585,1.6746119207021224e-39,0.00017960878903977573,2.6638683806814773e-42,0.3379145860671997,-20086,166801,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DFBAE0>,881081656,-7962516520960.0,1.6746161245975153e-39,0.0001602008123882115,2.91189820886697e-42,0.6438161730766296,0.09889732301235199,-0.03434659168124199,0.009470485150814056,18,166801,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E11D10>,1049624260,0.0049977670423686504,-0.07051123678684235,0.25151166319847107,0.004877960775047541,-0.0065627070143818855,0.29504457116127014,0.044621553272008896,-0.050726521760225296,-10811,166802,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E11130>,2050965158,58258832.0,5.836022735624786e-36,-2.36347100346555e-16,7.102758381449803e-10,-0.000153293352923356,1.8436437982910726e+34,3.985898850561442e-12,83322.1015625,16170,166802,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E11C20>,1038259521,-0.008256793953478336,0.5798845291137695,0.06407444924116135,0.02790040150284767,0.6953458189964294,0.08974175900220871,0.0037888153456151485,0.6704286932945251,-11275,166802,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E11A40>,3610787142,2.0572322624906207e-40,6.979497708007332e-39,9.183549615799121e-41,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-16851,166802,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E11A90>,1059892538,0.7185879945755005,0.0,1.8367099231598242e-40,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,-16867,166802,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E111D0>,3206154958,0.6352167725563049,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,166802,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E11B80>,1314,0.2812405824661255,0.0049977670423686504,-0.07051123678684235,0.009380900301039219,8.301050666136738e+19,7.67462784209009e-36,-10432.0,-225668319150080.0,15263,166802,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E11860>,3151432698,0.00961772259324789,1.7583390672371024e-06,1.7696276518418878e-34,2.938506871948269e-29,-2419.911865234375,-20126.60546875,-1.3296401163291056e-34,1.6746007103144078e-39,28308,166802,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E11A40>,124533141,-27075473833984.0,2.4824984031263896e+35,58258832.0,1.345601201057434,1.6746119207021224e-39,0.0001797955483198166,2.6638683806814773e-42,0.33792853355407715,-23160,166802,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E11720>,809712952,-100792000512.0,1.6746161245975153e-39,0.00015827783499844372,2.91189820886697e-42,0.6434497833251953,0.0983741506934166,-0.03446631133556366,0.00947280041873455,18,166802,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DFB180>,1049624179,0.004990049637854099,-0.07050033658742905,0.25151392817497253,0.004876309540122747,-0.006562989670783281,0.2950483560562134,0.04461561143398285,-0.05071021616458893,-10592,166803,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DFBE00>,1871593126,604985600.0,9.838274283966804e-36,-1.248815426518146e-24,7.001042405313171e-15,-1.9493064353205773e-16,-97.62332153320312,8.692308559800437e-20,3.023195626131181e-12,16170,166803,20,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A17F345130>,1038214289,-0.008278205059468746,0.5795276761054993,0.06394104659557343,0.027728939428925514,0.6950384974479675,0.08945578336715698,0.0037724976427853107,0.6700146198272705,-4149,166803,20,6,False,Left,Back,Right,Left,67
