_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E12450>,1049632432,0.00655781663954258,-0.07071559876203537,0.2512054443359375,0.004577439744025469,-0.006456394214183092,0.29527947306632996,0.045508094131946564,-0.05003051459789276,27793,164903,15,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12220>,1137852070,0.004249261226505041,8.226180018200066e-14,5.599841595722001e-22,-7.611305249261013e-13,1.3514338537135018e-09,9.282205260946893e+22,-4.2416923129471317e-32,6.438393917892198e+16,16171,164903,15,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E124F0>,1037928468,4.995002018404193e-05,0.5824409127235413,0.06324758380651474,0.03483845293521881,0.6994035243988037,0.08784621208906174,0.01376313716173172,0.6719672679901123,19379,164903,15,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBEA40>,3311156551,2.057540548152772e-40,6.979497708007332e-39,9.183549615799121e-41,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-16851,164903,15,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBEBD0>,1059892538,0.7185879945755005,0.0,1.8367099231598242e-40,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,-16867,164903,15,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBE360>,3206154958,0.6352167725563049,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,164903,15,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBE860>,1314,0.28148412704467773,0.00655781663954258,-0.07071559876203537,0.009364908561110497,4.376318107832824e+26,7.674645061245619e-36,-6.776263578034403e-21,-7.219174840974629e+37,15253,164903,15,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBE220>,3151204393,0.009646725840866566,7.317460405347894e-37,1.7696410827832009e-34,1.014086592476815e-10,4.208679063900333e+23,-1.9752800117439654e+27,3.8645306662637393e+28,1.6746007103144078e-39,1822,164903,15,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBE9F0>,124533046,1.4023539507529698e+27,420.48944091796875,0.004249261226505041,-3.4699011526379303e+28,1.6746119207021224e-39,0.00015583090134896338,2.6638683806814773e-42,0.338208943605423,7209,164903,15,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112EBE810>,2874555708,-2.0658097112842423e-36,1.6746161245975153e-39,0.00010542715608607978,2.864254061079926e-42,0.6491809487342834,0.09540865570306778,-0.026677779853343964,0.00979637075215578,18,164903,15,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A17F3457C0>,1049632840,0.006584394723176956,-0.0706842690706253,0.2512078583240509,0.004590597003698349,-0.006444715429097414,0.2952522039413452,0.0455782525241375,-0.049954719841480255,28082,164904,15,6,False,Left,Back,Left,Right,67
