_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E969A0>,1049625367,0.004493495915085077,-0.0706406831741333,0.2518954873085022,0.005453766323626041,-0.006758882198482752,0.29527777433395386,0.04397120699286461,-0.05127304047346115,31405,174445,40,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E964F0>,3299294887,1.0785873305607652e-09,6.94419382276294e+29,0.8251751065254211,-1889.9124755859375,6.850524544706963e-18,1745.972900390625,-1.003341413887456e+19,9.418064449014854e+32,16167,174445,40,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96E50>,1039210339,-0.009459556080400944,0.5683136582374573,0.0698375329375267,0.026653500273823738,0.6840157508850098,0.09591180086135864,0.003037787042558193,2.802596928649634e-45,76,174445,40,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96360>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,174445,40,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96BD0>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,174445,40,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96DB0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,4.437491174354135e-37,0.16918396949768066,15251,174445,40,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E964F0>,3180375056,0.009343639016151428,1.1990399480878649e+20,7.674649366034501e-36,-1.9633372496334817e+34,-9.703944670036435e-07,1.0205017144618887e+35,-7.214227858654715e-34,1.6746049142098007e-39,-8716,174445,40,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96A90>,124467505,7.548806024715304e-11,1.3834140098890532e-22,1.0240852400530888e-36,5136041.0,1.6746007103144078e-39,0.0002508033358026296,2.6624670822171524e-42,0.32710781693458557,-15193,174445,40,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96810>,815021419,-2.87288571598765e-07,1.6746119207021224e-39,0.00014728796668350697,2.6638683806814773e-42,0.3387531042098999,0.043761562556028366,-0.05487529933452606,0.010163775645196438,18,174445,40,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12900>,1049625146,0.004524484276771545,-0.07064493000507355,0.2518909275531769,0.005465501919388771,-0.0067497300915420055,0.2952896058559418,0.043981537222862244,-0.051261551678180695,32112,174446,40,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E122C0>,3165077159,2.1038931493834577e-18,3.732898321286578e+32,250866384.0,-7.784831637560729e-15,9.582244238819424e-35,-2.6860179377215885e-28,-5.914076808088137e+34,5479564373393408.0,16167,174446,40,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12F90>,1039159092,-0.009839380159974098,0.568116307258606,0.06918400526046753,0.02607356756925583,0.6836490631103516,0.09586773812770844,0.00298386812210083,2.802596928649634e-45,76,174446,40,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12720>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,174446,40,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12180>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,174446,40,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12810>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,1.3665121828309092e-37,40.06109619140625,15252,174446,40,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E122C0>,3180375626,0.009343765676021576,4.875018436924845e-34,7.674640756456737e-36,-8.802565767984825e+33,1.578390764489651e-24,6.1172954722577e-12,-7.003579270987361e-34,1.6746049142098007e-39,-3011,174446,40,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E126D0>,124467509,6.511982064694166e-10,4.375744412247134e-16,-6.581198733850903e+33,2568020.25,1.6746007103144078e-39,0.0002477911184541881,2.6624670822171524e-42,0.32712888717651367,-17241,174446,40,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12630>,572210539,-1.2907153177366126e-06,1.6746119207021224e-39,0.00014697697770316154,2.6638683806814773e-42,0.33878764510154724,0.04377501830458641,-0.05484776198863983,0.010164178907871246,18,174446,40,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E969A0>,1049625316,0.004523722920566797,-0.07064444571733475,0.2518964409828186,0.00546563183888793,-0.006739011500030756,0.29533007740974426,0.04390343278646469,-0.05121717229485512,-32722,174447,40,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96A90>,2940092071,1.8400936456623272e-19,1.4018884852981985e+33,0.36571255326271057,-2.3294969785612594e-29,-1.343681240868478e+37,2.2736872384854223e-09,12729814.0,0.002742593642324209,16167,174447,40,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96310>,1039110975,-0.010320814326405525,0.5677165985107422,0.06889784336090088,0.025528067722916603,0.6832615733146667,0.09564890712499619,0.002848789794370532,0.6583817005157471,3673,174447,40,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96DB0>,2078162273,2.0571621975674045e-40,6.979497708007332e-39,9.183549615799121e-41,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-16851,174447,40,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E961D0>,1059892538,0.7185879945755005,0.0,1.8367099231598242e-40,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,-16867,174447,40,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96A40>,3206154958,0.6352167725563049,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,174447,40,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96770>,1314,0.2812720537185669,0.004523722920566797,-0.07064444571733475,0.009343892335891724,-9.794510865919682e-27,7.674632864343786e-36,-2.368985441706515e+34,7.198753346037964e-24,15283,174447,40,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96310>,3151811309,0.00967606995254755,3.0827641604312377e+26,1.769624322805152e-34,9.611248970031738e-07,-2581180710912.0,-627667.1875,5430952.5,1.6746007103144078e-39,6842,174447,40,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96A90>,124533102,-4.224432823267596e-39,-1.730265791755059e-10,1.8400936456623272e-19,-3.3413898563594557e-06,1.6746119207021224e-39,0.00014604307943955064,2.6638683806814773e-42,0.338795006275177,16059,174447,40,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E969A0>,2414624051,-2.6089097946302472e-33,1.6746161245975153e-39,0.00013630028115585446,3.0842579199789224e-42,0.6327686905860901,0.10458585619926453,-0.03669286519289017,0.009819744154810905,18,174447,40,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DAD4F0>,1049625463,0.004543682094663382,-0.07063319534063339,0.25189852714538574,0.005465378053486347,-0.006740619894117117,0.29533886909484863,0.043896786868572235,-0.05119708925485611,-30546,174448,40,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DAD1D0>,3302899367,9.766847472482422e+29,5.978828499782998e+34,1.0765903241398935e-16,1.8464383547550055e+22,-1.1249145420950596e+29,1.8570909147805848e-19,-4.4427275747160877e-10,0.002971475478261709,16167,174448,40,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DAD860>,1039036178,-0.010937262326478958,0.567358136177063,0.0689023956656456,0.025118788704276085,0.6830416321754456,0.09525822103023529,0.002591642551124096,0.6579225659370422,-9823,174448,40,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DADD60>,4032904544,2.0571621975674045e-40,6.979497708007332e-39,9.183549615799121e-41,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-16851,174448,40,6,False,Left,Back,Right,Centre,67
