_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E82540>,1049640932,0.005340397357940674,-0.07143078744411469,0.25100722908973694,0.003939453978091478,-0.007208916824311018,0.29501873254776,0.044705819338560104,-0.05096885934472084,12743,162251,8,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E829F0>,2008694438,1271724.25,2.3506417935133423e-27,6.283783255674061e+16,2.8040417693925376e+16,649766073532416.0,3.0360062006276866e+29,6.444819220368627e+25,1.9008083370663777e-31,16169,162251,8,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E82220>,1037439317,-0.01781657710671425,0.5740677118301392,0.06332841515541077,0.02063075080513954,0.6898314356803894,0.08253074437379837,-0.006392552051693201,2.802596928649634e-45,76,162251,8,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E82E50>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,162251,8,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E82130>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,162251,8,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E82950>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,1.78125,-8.523301326634066e+37,15278,162251,8,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E829F0>,3180481102,0.009355503134429455,-1.0164406999278968e-19,7.6746335818086e-36,-1.5634074865936424e-36,2.217298677959011e-25,9.500142914475873e-05,-2.270036519933672e-32,1.6746049142098007e-39,-9,162251,8,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E82540>,124467613,2.742524240807424e-31,3.2193140406869668e-21,-1481.9129638671875,-6.581990508180979e-11,1.6746007103144078e-39,0.00028222656692378223,2.6624670822171524e-42,0.3245985209941864,30650,162251,8,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E82F40>,1234910562,-1.7722722844837335e-08,1.6746119207021224e-39,0.00015067386266309768,2.6638683806814773e-42,0.33803731203079224,0.04525315389037132,-0.054041650146245956,0.010140514932572842,18,162251,8,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E2E8B0>,1049640882,0.005349548999220133,-0.07142991572618484,0.25101590156555176,0.003940662369132042,-0.007205193862318993,0.2950238883495331,0.04470939189195633,-0.05095702037215233,13013,162252,8,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E2E270>,2046508710,1.8153984946601984e+17,7.484057452555868e-27,4.988998362805043e+16,15719523328.0,153333.453125,nan,5.649867760696184e-29,-2.7541734559862555e+34,16168,162252,8,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E2E1D0>,1037413946,-0.018069926649332047,0.5737379789352417,0.06317219883203506,0.020371761173009872,0.689496636390686,0.08253646641969681,-0.006551262456923723,2.802596928649634e-45,76,162252,8,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E2E770>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,162252,8,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E2E360>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,162252,8,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E2EB30>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,1.390625,12926608.0,15279,162252,8,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E2E950>,3180480985,0.009355595335364342,-21877526528.0,7.674642908851178e-36,-7.899322037525772e-36,2.9179292416175583e-19,1.4499694156016448e-23,-4.154887050989897e-32,1.6746049142098007e-39,-6047,162252,8,6,False,Left,Back,Left,Right,67
