_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E96040>,1049619522,0.0036047117318958044,-0.07107410579919815,0.25172191858291626,0.0051472363993525505,-0.007282068487256765,0.2950602173805237,0.043333619832992554,-0.05179952085018158,23984,178382,50,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E967C0>,231685799,-1.4882782958177365e-25,1460115.5,8.229241025864854e-15,-9.133075248688099e-36,-9.220840774156612e+37,9.905653869602524e+21,8.17637305006162e+16,9.553731153972291e-34,16171,178382,50,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E96C20>,1038772895,-0.011373721063137054,0.5837103724479675,0.07426533848047256,0.03192952275276184,0.6971651911735535,0.09017922729253769,-0.0015310692833736539,2.802596928649634e-45,76,178382,50,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E96B30>,65536,4.0248926572155124e-35,1.5645811799913645e-05,1.0738442761710888e-30,4.027067193557366e+25,-5.226265619885489e-25,1.7930486705660897e+28,1341.9703369140625,2.2616957214202548e-41,0,178382,50,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E96EF0>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,178382,50,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E96130>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,-9.381264360209522e+26,0.03301864489912987,15212,178382,50,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E96680>,3180433229,0.009345795959234238,-4.100062850279368e+30,7.674683086880747e-36,-4.104400556400375e+20,-1.476544581047179e-13,-1.245313303615194e-20,552532864.0,1.674606315508265e-39,-12302,178382,50,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E96360>,124467493,5.1118186658321565e-28,1.0118382020419326e+38,1.3375187459321869e-12,2.4895979595411303e+36,1.6746007103144078e-39,0.00027083492022939026,2.6624670822171524e-42,0.3268866539001465,3535,178382,50,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E96B30>,2520268140,-1.80357235375027e+18,1.674610519403658e-39,0.0001344222400803119,2.6638683806814773e-42,0.33845287561416626,0.04325111210346222,-0.05554700642824173,0.010183887556195259,18,178382,50,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E0F770>,1049619189,0.003603423945605755,-0.07107707113027573,0.2517182528972626,0.005149960983544588,-0.007279354613274336,0.2950614392757416,0.043317846953868866,-0.05182984843850136,23931,178383,50,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E822C0>,80166567,-3.4380842127666586e-36,1033161.75,7.953527672247961e-16,-2.240389061227065e-35,-1.506900215362691e+34,2.5169262237998716e-29,1.9837604191597827e+38,-1.2447939883963268e+36,16170,178383,50,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E820E0>,1038712021,-0.011523518711328506,0.5836157202720642,0.0736503154039383,0.03192197531461716,0.6969759464263916,0.09011763334274292,-0.0015373278874903917,2.802596928649634e-45,76,178383,50,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E828B0>,65536,4.0248926572155124e-35,1.5645811799913645e-05,1.0738442761710888e-30,4.027067193557366e+25,-5.226265619885489e-25,1.7930486705660897e+28,1341.9703369140625,2.2616957214202548e-41,0,178383,50,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E82860>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,178383,50,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E82220>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,-1.4809341290279207e+26,3.2785492308067812e-15,15212,178383,50,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E82630>,3180433627,0.00934590958058834,-3.733168243632268e+27,7.674668737584472e-36,-2.10984635343053e+20,-8.0777587890625,-2.516243003561034e-34,1088288512.0,1.674606315508265e-39,-19010,178383,50,6,False,Left,Back,Left,Right,67
