_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EBE400>,1049652142,0.004646841436624527,-0.07140352576971054,0.252168744802475,0.005498758051544428,-0.007550579030066729,0.296086847782135,0.0441422164440155,-0.05190219730138779,32413,179830,54,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBEBD0>,90455719,1822340736.0,-9103.154296875,4.873325874165449e+25,-1.7311742424570908e+38,-7.320580083667488e+20,1.2613361170644992e+16,1.0700303490485119e-11,463.4767150878906,16171,179830,54,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A17F3454A0>,1039318265,-0.008412362076342106,0.5840600728988647,0.07538880407810211,0.03254280984401703,0.6980426907539368,0.0941096618771553,-8.287157834274694e-05,2.802596928649634e-45,76,179830,54,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A17F3452C0>,65536,4.0248926572155124e-35,1.5645811799913645e-05,1.0738442761710888e-30,4.027067193557366e+25,-5.226265619885489e-25,1.7930486705660897e+28,1341.9703369140625,2.2616957214202548e-41,0,179830,54,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A17F345180>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,179830,54,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A17F345810>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,4.2070618522589095e+26,1089.955078125,15256,179830,54,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A17F345630>,3180477443,0.009347286075353622,4.067570813393303e-30,7.674607753075305e-36,6.452008777913616e-22,1.0788615140144842e-10,1.3130942144639855e+26,-0.031217558309435844,1.6746049142098007e-39,-12372,179830,54,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A17F3455E0>,124467533,-4.6011921573262164e-24,-1041212864.0,-7.439425736320485e-25,-1.0577596218710149e+27,1.6745993090159434e-39,0.00024160867906175554,2.6624670822171524e-42,0.32713785767555237,1380,179830,54,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A17F345220>,1322859885,-82593546502144.0,1.674610519403658e-39,0.00016301464347634465,2.6638683806814773e-42,0.3394016623497009,0.04404652491211891,-0.05541897565126419,0.010155587457120419,18,179830,54,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E11090>,1049652118,0.004607717506587505,-0.07139290869235992,0.2522260546684265,0.005490056239068508,-0.007514790631830692,0.29607653617858887,0.04411633685231209,-0.05188874527812004,32129,179832,54,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DA4400>,4091952807,8.162312705647219e+21,-144.23678588867188,9.016020086774825e+18,-6.0718253955426515e+29,-14.046236038208008,-4.3657205804838614e+33,-2.5988750707028885e-08,2.1708202828661418e-37,16171,179832,54,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBEEF0>,1039253425,-0.008739851415157318,0.5835511684417725,0.07408078014850616,0.03212569281458855,0.6974763870239258,0.09430630505084991,5.482654523802921e-05,2.802596928649634e-45,76,179832,54,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE6D0>,65536,4.0248926572155124e-35,1.5645811799913645e-05,1.0738442761710888e-30,4.027067193557366e+25,-5.226265619885489e-25,1.7930486705660897e+28,1341.9703369140625,2.2616957214202548e-41,0,179832,54,6,False,Left,Back,Right,Centre,67
