_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E11130>,1049613898,0.004436447750777006,-0.07043440639972687,0.25175318121910095,0.005349563900381327,-0.006592280231416225,0.29477882385253906,0.04389897361397743,-0.050985269248485565,17496,172312,34,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E11040>,2076917415,-4.1542036342434585e-05,6.241344318888702e-29,1.835265651541182e-15,1.2612829668442112e+16,-2.463681875689969e-34,3.0407073836613563e-07,2.3482161580225377e+32,-8.046109199523926,16176,172312,34,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DA4360>,1039194488,-0.00321942544542253,0.7215254902839661,0.09659429639577866,0.006096891593188047,0.6081416010856628,0.0692029595375061,0.0401868037879467,2.802596928649634e-45,76,172312,34,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E2EE00>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,172312,34,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E10F40>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,172312,34,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DA4360>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,-55525337202688.0,2.294953226149875e+19,15249,172312,34,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E10F40>,3180347370,0.0093635069206357,1.4203749870245173e-33,7.674645061245619e-36,-1.1983004950281725e+23,15023744.0,1.67194251438991e-36,-2.252367546797027e-30,1.6746049142098007e-39,-20159,172312,34,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E2EE50>,124467506,-3.713820117856141e+27,-3913192960.0,-32743327006720.0,1.3311199625728488e-28,1.6746007103144078e-39,0.0002458078961353749,2.6624670822171524e-42,0.3266932964324951,31691,172312,34,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DA4360>,3090038124,-1.0710982179157423e+33,1.6746119207021224e-39,0.00014944671420380473,2.6638683806814773e-42,0.33801740407943726,0.04422666132450104,-0.054773520678281784,0.010172163136303425,18,172312,34,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DF29F0>,1049614177,0.004424257669597864,-0.07043275982141495,0.2517598271369934,0.005344868637621403,-0.006603015586733818,0.29477939009666443,0.043897129595279694,-0.05098957195878029,17655,172313,34,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DF27C0>,1899904679,-8.287312502908151e-11,1.2952267913852927e-27,1.5323092969389846e-22,504102089916416.0,1.8492012383666435e+25,-3.474072138811053e-21,-2.9885704913405753e-13,-4.741352821446133e-25,16176,172313,34,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DF2360>,1039149268,-0.003478060010820627,0.721051812171936,0.09645292907953262,0.006138408090919256,0.6078356504440308,0.06866166740655899,0.03989541903138161,2.802596928649634e-45,76,172313,34,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DF2B30>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,172313,34,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DF2220>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,172313,34,6,False,Left,Back,Right,Centre,67
