_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E21590>,1049616815,0.006233012303709984,-0.07062813639640808,0.25102177262306213,0.004052941221743822,-0.006462215445935726,0.29452425241470337,0.04537145420908928,-0.05011928454041481,9060,163429,11,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E21270>,1484144294,-1.0107105319630868e-25,-898244225794048.0,1.9620037505225912e-21,2.535129853148343e-22,-7.974381395526342e-30,-2.9281753436883194e-21,-7.064041612707173e-31,6199.5947265625,16172,163429,11,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E215E0>,1037936821,0.0014226125786080956,0.5866692662239075,0.06995754688978195,0.04076492413878441,0.7028958797454834,0.08706576377153397,0.013466928154230118,2.802596928649634e-45,76,163429,11,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E21E50>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,163429,11,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E21C20>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,163429,11,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E21590>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,-4.0352252661239644e+20,0.19945739209651947,15308,163429,11,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E21D60>,3180373372,0.009358017705380917,2.631875082487862e+38,7.674678064627051e-36,-2.228737289159057e-35,-1151287296.0,-7.944765090942383,2.7854554193293472e+32,1.6746049142098007e-39,11727,163429,11,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E21680>,124467636,-29622272.0,-258654037082112.0,1845159.125,-1.3888341488275816e+19,1.6745993090159434e-39,0.00023754985886625946,2.6624670822171524e-42,0.3244887590408325,22646,163429,11,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E21E50>,2516204900,-0.004340731538832188,1.6746119207021224e-39,0.00014689938689116389,2.6638683806814773e-42,0.33758771419525146,0.04592616856098175,-0.05349311605095863,0.010171382687985897,18,163429,11,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E11AE0>,1049616915,0.006207675207406282,-0.07064519077539444,0.25102680921554565,0.004038369283080101,-0.00647549657151103,0.2945627272129059,0.045424751937389374,-0.05015258118510246,9443,163430,11,6,False,Left,Back,Right,Left,67
