_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E82F40>,1049637554,0.0049165100790560246,-0.07125721871852875,0.25232699513435364,0.005962304770946503,-0.007486565038561821,0.29615139961242676,0.044135335832834244,-0.051575686782598495,-6324,181686,59,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82720>,4147592871,-2192494297088.0,-381412.78125,-1708595569754112.0,-5.2985917136538774e-05,-0.003825985360890627,-1.3025401328668342e-25,-31646.904296875,-2.069506511738703e+28,16171,181686,59,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82900>,1038324389,-0.014112930744886398,0.5864120125770569,0.071648970246315,0.02569800429046154,0.7009608745574951,0.08762173354625702,-0.004637958016246557,0.6769009232521057,-5188,181686,59,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82CC0>,2533047617,2.05679785996668e-40,6.979497708007332e-39,9.183549615799121e-41,4.0248926572155124e-35,1.5645811799913645e-05,1.0738442761710888e-30,4.027067193557366e+25,-5.226265619885489e-25,-16639,181686,59,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82680>,3205328487,0.5479225516319275,0.0,1.8367099231598242e-40,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-16913,181686,59,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82EF0>,3205092925,0.7391197681427002,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,181686,59,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E827C0>,1314,0.2816367745399475,0.0049165100790560246,-0.07125721871852875,0.009365773759782314,-2.949230320075483e+36,7.67461062293456e-36,1.877197064459324e-09,1.7311415854658748e+19,15299,181686,59,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82F40>,3153416668,0.0096726780757308,2.937693062077482e+26,1.7696304069067725e-34,-5.692061405548898e-19,-49470.58984375,8.452442169189453,3.560481631748047e-10,1.6746007103144078e-39,27241,181686,59,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E829A0>,124533105,-9.633627625054076e+23,-3.71664478754078e+33,-2192494297088.0,-1.837962675554049e+37,1.6746119207021224e-39,0.00016727016190998256,2.6638683806814773e-42,0.3394220471382141,-10046,181686,59,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82680>,3093183794,2.943164241345092e+31,1.6746161245975153e-39,0.0001400102919433266,3.242604646447627e-42,0.6473919153213501,0.10136056691408157,-0.03851982578635216,0.009869949892163277,18,181686,59,6,False,Left,Back,Left,Centre,67
