_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E12770>,1049652874,0.004706302657723427,-0.07130435854196548,0.2518998980522156,0.005441667046397924,-0.0069353883154690266,0.29598701000213623,0.04391875118017197,-0.05155270919203758,26160,169815,28,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12B30>,1558462119,5.222556289496555e+24,-3.754089306085007e-08,5.943441298487781e-37,-1.6674079147739357e-16,378346.90625,-0.024444177746772766,-61364160692224.0,-1.4491332335169306e+26,16174,169815,28,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12CC0>,1038578781,-0.02078324928879738,0.6038825511932373,0.07077684253454208,0.03270784020423889,0.7128788232803345,0.08872406929731369,-0.01420676615089178,2.802596928649634e-45,76,169815,28,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12A40>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,169815,28,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E126D0>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,169815,28,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12EF0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,2.135446567767281e+28,1.2650751159526408e-05,15258,169815,28,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12B30>,3180464133,0.009361005388200283,-3.3527676635003445e-08,7.674609188004932e-36,-4.348548619022918e+34,8807645184.0,48.30829620361328,-1.5095489951362201e+26,1.6746049142098007e-39,25450,169815,28,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12B80>,124467500,-6.008901426488176e-32,-1.2266678359150482e+22,2.6560871218910508e-14,-1.4901056258689612e+29,1.6745993090159434e-39,0.0002611040836200118,2.6624670822171524e-42,0.3269515037536621,23780,169815,28,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12F40>,1753890155,-5.624432676279554e-36,1.6746119207021224e-39,0.0001567082799738273,2.6638683806814773e-42,0.33925727009773254,0.043460167944431305,-0.05411267280578613,0.010153749026358128,18,169815,28,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E285E0>,1049652455,0.004679784644395113,-0.07130978256464005,0.2518921196460724,0.005429581739008427,-0.006944330409169197,0.2959796190261841,0.0438954196870327,-0.051554854959249496,24950,169816,28,6,False,Left,Back,Left,Centre,67
