_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E282C0>,1049689489,0.005580474156886339,-0.07235575467348099,0.25127431750297546,0.004348649177700281,-0.007576827425509691,0.29633983969688416,0.04487508535385132,-0.05179012939333916,24919,159854,2,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A1130358B0>,3145088678,1.6971856355667114,-235404001280.0,2.2654770735834303e-15,0.014968209899961948,387.4793701171875,-1.2197901402173049e+27,4.914068367697568e+26,3.426296375256967e+21,16173,159854,2,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A1130356D0>,1037037462,-0.033641695976257324,0.706654965877533,0.0785037949681282,-0.024317245930433273,0.5966591835021973,0.06433923542499542,0.017191877588629723,2.802596928649634e-45,76,159854,2,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A113035900>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,159854,2,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DA4400>,131072,6.631016731262207e-07,99453419520.0,2.743163218140653e-24,1.9872451285444524e-22,48702.99609375,-67497560.0,1.4667664766311646,2.267020655584689e-41,0,159854,2,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A113035860>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,-2.40922574236016e+37,-2.6260983107918234e+17,15286,159854,2,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DA4400>,3180605249,0.009341325610876083,3.078129291534424,7.674637886597482e-36,-1.8735013540549517e-15,2.090133138918902e+38,35131.5546875,4.40526147024329e-32,1.674606315508265e-39,-19811,159854,2,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A113035A40>,124467621,-0.0004177093505859375,-2015316864.0,1.5398321756362242e-18,2.644927812149666e+27,1.6746007103144078e-39,0.0002453344932291657,2.6624670822171524e-42,0.324961394071579,-17546,159854,2,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A113035860>,1071201633,-2.3632639531828673e-27,1.674610519403658e-39,0.00016803256585262716,2.6638683806814773e-42,0.3394955098628998,0.04520333930850029,-0.053768593817949295,0.010179653763771057,18,159854,2,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E28770>,1049689574,0.005592125467956066,-0.07233845442533493,0.25128209590911865,0.004356554709374905,-0.007568014785647392,0.29638803005218506,0.044827885925769806,-0.05172235891222954,25537,159855,2,6,False,Left,Back,Right,Centre,67
