_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E11C20>,1049706175,0.0054669734090566635,-0.07203733175992966,0.25143396854400635,0.004593018442392349,-0.007191110402345657,0.296769917011261,0.04490020498633385,-0.05151309818029404,-26665,159488,1,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E28090>,60440230,0.04449213296175003,6.120536435212639e-33,2.8813053134797294e+22,-4.087352075527453e+25,4.4048235472472736e+32,-1.7916802486084293e-09,-1.2014100413203787e-22,-1.7424814296143055e-38,16171,159488,1,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E28360>,1038877038,-0.025290919467806816,0.584571897983551,0.07523217052221298,0.016792090609669685,0.6993518471717834,0.09210218489170074,-0.01525694690644741,0.6756163835525513,-31994,159488,1,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E28A90>,3746577752,2.056181288642377e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,159488,1,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E28BD0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,6.631016731262207e-07,99453419520.0,2.743163218140653e-24,1.9872451285444524e-22,48702.99609375,-16949,159488,1,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E28680>,3204566144,0.6962849497795105,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,159488,1,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E28400>,1314,0.28368183970451355,0.0054669734090566635,-0.07203733175992966,0.009355153888463974,-8153736192.0,7.674659410541894e-36,-0.0074462890625,-2.5024096505832004e-38,15254,159488,1,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E281D0>,3152782184,0.009763539768755436,4.9348794597822427e+23,1.7696339655322486e-34,-3.6841095569132917e+30,-1.5054488142725266e+25,-3.0604028467142948e+38,3770503680.0,1.6746007103144078e-39,22700,159488,1,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E28180>,124533129,-1.3894049351476637e-24,9.065689877184952e-37,0.04449213296175003,1.4225864949821656e+21,1.6746077168067294e-39,0.00029710016679018736,2.6638683806814773e-42,0.3399199843406677,25795,159488,1,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E28BD0>,3926342968,-8.075159749005403e-36,1.6746175258959797e-39,0.0001521591912023723,2.7213216177187948e-42,0.6463268399238586,0.10531799495220184,-0.04970842972397804,0.009419390931725502,18,159488,1,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E11540>,1049706134,0.005463809706270695,-0.07201602309942245,0.2514343559741974,0.004591237287968397,-0.007170502096414566,0.29678115248680115,0.04489881545305252,-0.05148886889219284,-26772,159489,1,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A17F345130>,119226022,1.0450375656137179e+38,2.9704992037828755e-32,8.35844306204432e+20,-12565405696.0,1.5402267941410636e+22,764397888.0,59965.83984375,1.1469045456248844e+26,16171,159489,1,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A17F345680>,1038866402,-0.02544398233294487,0.5843117237091064,0.07499585300683975,0.01664401963353157,0.6990972757339478,0.0922158807516098,-0.015196052379906178,0.6754412651062012,15660,159489,1,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A17F345630>,3965074778,2.0561953016270203e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,159489,1,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A17F3454F0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,6.631016731262207e-07,99453419520.0,2.743163218140653e-24,1.9872451285444524e-22,48702.99609375,-16949,159489,1,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A17F345680>,3204566144,0.6962849497795105,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,159489,1,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A17F345630>,1314,0.28368061780929565,0.005463809706270695,-0.07201602309942245,0.009355246089398861,2.099549026711099e+30,7.674660845471521e-36,-0.00787353515625,2.995698838191937e+30,15254,159489,1,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A17F3454F0>,3152737928,0.009763609617948532,1.4081617791816825e-06,1.7696337359435082e-34,-2.8363682180106633e+31,-1.9857030804637904e+24,-1.5007628765063228e+23,4189934080.0,1.6746007103144078e-39,12126,159489,1,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A17F3452C0>,124533132,-7.625571271973224e-25,1.1679314681249365e-34,1.0450375656137179e+38,3.7371205226092615e+22,1.6746077168067294e-39,0.00030880258418619633,2.6638683806814773e-42,0.33992844820022583,25141,159489,1,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A17F345630>,3493543224,-1.812515000739225e-35,1.6746175258959797e-39,0.0001542212994536385,2.7213216177187948e-42,0.646061897277832,0.10512964427471161,-0.04987279325723648,0.009419843554496765,18,159489,1,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A17F3456D0>,1049706215,0.005474925972521305,-0.07199157774448395,0.2514306902885437,0.004611956421285868,-0.007152982987463474,0.29678210616111755,0.04490213468670845,-0.05147348716855049,-26769,159490,1,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A113035810>,138362534,-7.973973481512076e-08,1.600805398554672e-32,1.3694473112853414e+25,-1.789921043382492e-06,69116575744.0,-2.0194790363311768,-2.392214478277737e+29,66998587359232.0,16171,159490,1,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A1130355E0>,1038864243,-0.025492805987596512,0.5840439796447754,0.07475434243679047,0.016537681221961975,0.6988130211830139,0.09232129901647568,-0.015126222744584084,0.6753060221672058,-28630,159490,1,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A17F345630>,3263839579,2.0562093146116636e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,159490,1,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A17F345130>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,6.631016731262207e-07,99453419520.0,2.743163218140653e-24,1.9872451285444524e-22,48702.99609375,-16949,159490,1,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A17F3456D0>,3204566144,0.6962849497795105,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,159490,1,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A17F345630>,1314,0.28368303179740906,0.005474925972521305,-0.07199157774448395,0.009355337359011173,8.568180476231646e-08,7.674655823217825e-36,-0.00408935546875,9.708867003718652e-20,15255,159490,1,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A17F3452C0>,3152700306,0.009763756766915321,2.682213107618736e-06,1.7696340803266188e-34,-3.343428458101955e+31,-2.4812536520129203e+26,-30406873186304.0,1885251840.0,1.6746007103144078e-39,-25928,159490,1,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A17F3456D0>,124533130,-7.722506500006782e-25,5.755061466217566e-34,-7.973973481512076e-08,1.0400404733002654e+24,1.6746077168067294e-39,0.00030637072632089257,2.6638683806814773e-42,0.33992499113082886,26933,159490,1,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A17F345630>,3052420408,-4.001188193741582e-35,1.6746175258959797e-39,0.00015670405991841108,2.7213216177187948e-42,0.6457748413085938,0.1048584058880806,-0.0500338114798069,0.009420433081686497,18,159490,1,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E11860>,1049705957,0.005478431936353445,-0.07196494191884995,0.25143104791641235,0.004612376913428307,-0.007131457328796387,0.29678669571876526,0.04490937292575836,-0.05144176259636879,-26968,159491,1,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E11EA0>,283721382,-3.315199968433983e+28,1.6682129466082252e-32,8.396172762807951e+24,-3.033954699589589e-21,60.434913635253906,1.0409895181655884,3.1160244052444765e-31,0.001790919923223555,16171,159491,1,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E11810>,1038865965,-0.025513507425785065,0.5837728977203369,0.07456295937299728,0.016470879316329956,0.6983606815338135,0.09240389615297318,-0.015078745782375336,0.6751208901405334,-27049,159491,1,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E11F90>,1247690076,2.056223327596307e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,159491,1,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E11040>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,6.631016731262207e-07,99453419520.0,2.743163218140653e-24,1.9872451285444524e-22,48702.99609375,-16949,159491,1,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E11CC0>,3204566144,0.6962849497795105,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,159491,1,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E11C20>,1314,0.28367534279823303,0.005478431936353445,-0.07196494191884995,0.009355428628623486,-1.7043228695001744e-07,7.674655823217825e-36,-0.00445556640625,1.28068205251298e-17,15255,159491,1,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E112C0>,3152654080,0.009763902984559536,687867008.0,1.7696331619716573e-34,-7.510829806352259e+31,-9.041695835829977e+30,-2.854301044408203e-07,2103355648.0,1.6746007103144078e-39,-19090,159491,1,6,False,Left,Back,Left,Centre,67
