_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DAD5E0>,1049591309,0.005581409204751253,-0.07060239464044571,0.25088563561439514,0.00369314500130713,-0.006376386154443026,0.29331180453300476,0.04519309103488922,-0.050503332167863846,-6218,165236,16,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DADEF0>,1176125093,-6.544383203468195e-21,1.6685671215484645e-18,2.7789550107143283e-15,1.720611320714106e+20,1.1486160892740098e-24,8.999459050060067e-35,-2.6493240511626936e-05,-1.412316358843413e-22,16170,165236,16,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E21310>,1038581664,-0.011486763134598732,0.6971040368080139,0.09324954450130463,0.001102730631828308,0.5827179551124573,0.06441960483789444,0.031040161848068237,0.6764861345291138,22337,165236,16,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E217C0>,3747626335,2.0571481845827612e-40,6.979497708007332e-39,9.183549615799121e-41,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-16851,165236,16,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E21C20>,1059892538,0.7185879945755005,0.0,1.8367099231598242e-40,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,-16867,165236,16,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E21860>,3206154958,0.6352167725563049,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,165236,16,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E21360>,1314,0.28025856614112854,0.005581409204751253,-0.07060239464044571,0.009344445541501045,5.585207418172141e-32,7.674678064627051e-36,4.7219984858501545e+31,1.0667493684277177e-33,15218,165236,16,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E21DB0>,3151032577,0.009634846821427345,-9.874168689865524e-37,1.7696397052507585e-34,7.02016222930979e-12,7.551976229314621e-22,-3.360566924185436e+17,-3.485362217131864e-19,1.6746007103144078e-39,25110,165236,16,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E21770>,124533130,-1.7189413997645509e+24,9871.6611328125,-6.544383203468195e-21,-2.851675455991315e+22,1.6746119207021224e-39,0.0001637620007386431,2.6638683806814773e-42,0.3361966013908386,10056,165236,16,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E21310>,1628781887,-2.8366142000895012e-27,1.6746161245975153e-39,0.00015620756312273443,2.8754644487945246e-42,0.6448927521705627,0.10011088103055954,-0.0360640212893486,0.009700668975710869,18,165236,16,6,False,Left,Back,Centre,Right,67
