_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E96BD0>,1049629586,0.004348466172814369,-0.07074671238660812,0.25165775418281555,0.00517625967040658,-0.006629784591495991,0.2949220538139343,0.04375273734331131,-0.05129378288984299,3696,168633,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E966D0>,3733929639,4367083018125312.0,2.2894981259642596e-20,0.5673626065254211,-6.766118291416646e-37,-1018.9589233398438,6.0485440183804975e-33,-2.741668747645498e+19,-4.480064176005828e+23,16173,168633,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E96860>,1038572467,-0.005544151179492474,0.709714949131012,0.0913248285651207,0.0035974672064185143,0.596239447593689,0.06565803289413452,0.03744564950466156,2.802596928649634e-45,76,168633,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E967C0>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,168633,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E96E00>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,168633,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E96590>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,3.685558149192567e-27,2.4631323306047454e+37,15246,168633,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E96900>,3180389287,0.009369228966534138,3.1153816803882097e+35,7.674628559554903e-36,-3536029394927616.0,-4.1622177460019816e-21,0.33248642086982727,-6413804.5,1.6746049142098007e-39,5502,168633,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E96DB0>,124467502,5.510129769479473e-40,2.1792127427033847e-06,1.2316670695528384e-23,27039675449344.0,1.6746007103144078e-39,0.00024500026484020054,2.6624670822171524e-42,0.3262820243835449,-8561,168633,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E96EA0>,1501052268,5.220924137461225e-08,1.6746119207021224e-39,0.00016272856737487018,2.6638683806814773e-42,0.33812594413757324,0.04400545731186867,-0.05456867069005966,0.010165081359446049,18,168633,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12220>,1049629098,0.004370237700641155,-0.07071804255247116,0.2516701817512512,0.005179229192435741,-0.0066119711846113205,0.29492834210395813,0.043761201202869415,-0.051270946860313416,5282,168634,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12DB0>,2942451367,1.5338071608800741e+28,2.1026490438927838e-19,3.370697124194244e-11,1.5367809088413135e+26,-3.765796563470758e-08,-5.622176488936833e+34,3.510806809761878e-19,-127097806848.0,16173,168634,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12270>,1038536400,-0.0056790076196193695,0.709526538848877,0.09118055552244186,0.003635020926594734,0.5960546731948853,0.06504757702350616,0.037474375218153,2.802596928649634e-45,76,168634,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12090>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,168634,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E120E0>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,168634,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E124F0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,2.68212707775144e-28,1.6972830962913577e-07,15247,168634,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12DB0>,3180385439,0.00936928205192089,-3.821051780511737e-30,7.674638604062295e-36,-3.293257227514675e+16,-4.000787157565355e-06,-4.1796132662719546e-14,-11910104.0,1.6746049142098007e-39,24714,168634,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12680>,124467510,1.9928302666284093e-38,0.47313377261161804,4.6328998349708724e-38,25665285914624.0,1.6746007103144078e-39,0.00023914489429444075,2.6624670822171524e-42,0.3263292908668518,-20638,168634,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12860>,1850097004,2.518985127153428e-07,1.6746119207021224e-39,0.000149182349559851,2.6638683806814773e-42,0.3381383419036865,0.04398925602436066,-0.05454539507627487,0.010165050625801086,18,168634,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DFB6D0>,1049629236,0.004375253338366747,-0.07070667296648026,0.25167185068130493,0.005186144728213549,-0.006605311296880245,0.29492807388305664,0.04375060275197029,-0.05125145614147186,6248,168635,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DFB220>,2587115175,-9.985941214969578e-26,2.3477989335232936e-18,3.3236871814689607e-18,2252157952.0,-9.875708299294832e-19,1.3120078893295384e-32,1.6044891551810952e-27,-0.00797962211072445,16173,168635,25,6,False,Left,Back,Left,Right,67
