_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EBE6D0>,1049597732,0.005317050497978926,-0.07190767675638199,0.25082582235336304,0.003542374586686492,-0.007369717117398977,0.29372671246528625,0.045450419187545776,-0.052135877311229706,-1252,162987,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12CC0>,1334525605,2.8782501715340914e-08,7773780.0,-1.3906879300411647e+24,2.042907588711511e-35,-8.148206536083634e-26,4.7980960516724735e-05,6.255543416206131e+16,-66997563949056.0,16164,162987,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12220>,1035653249,-0.03744947910308838,0.5815896391868591,0.07243597507476807,0.02955026365816593,0.6960827708244324,0.08337824046611786,-0.0006775324582122266,0.6707144975662231,-24922,162987,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12E50>,756170070,2.0572883144291937e-40,6.979497708007332e-39,9.183549615799121e-41,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-16851,162987,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12900>,1059892538,0.7185879945755005,0.0,1.8367099231598242e-40,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,-16867,162987,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12180>,3206154958,0.6352167725563049,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,162987,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12540>,1314,0.2804499864578247,0.005317050497978926,-0.07190767675638199,0.009358983486890793,-6.576567084028169e+27,7.67464147392155e-36,9.187836229071182e+26,2.432000998156547e-15,15208,162987,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12220>,3153165739,0.009673419408500195,1872.002197265625,1.7696333915603976e-34,4.0029434639949727e+21,1.6364196781491758e-13,-1.8353277769021274e-31,244469.328125,1.6746007103144078e-39,-25178,162987,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E12DB0>,124533124,-8.099983099314331e+35,4672276992.0,2.8782501715340914e-08,4.6512842604246147e+24,1.6746133220005867e-39,0.0002285235677845776,2.6638683806814773e-42,0.3365091383457184,-6253,162987,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E124F0>,98123068,-5.135141852010643e-37,1.6746161245975153e-39,0.00014379003550857306,2.818011211757207e-42,0.6663480401039124,0.10459954291582108,-0.013205377385020256,0.01022470835596323,18,162987,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E28720>,1049598335,0.005291751120239496,-0.07186798006296158,0.2508546710014343,0.003482538042590022,-0.007280407939106226,0.29374805092811584,0.0453307181596756,-0.05206022039055824,1813,162988,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E28360>,4110827174,-7.29664126151116e-28,49980.65625,-1021423485190144.0,nan,3.0404735538618427e+38,-5.85705084432675e-09,-1.0029308020644849e+34,-10271832.0,16164,162988,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E28860>,1035601754,-0.037539321929216385,0.5813704133033752,0.07196410745382309,0.029416000470519066,0.695815920829773,0.08332731574773788,-0.0007074288441799581,0.6705792546272278,-3901,162988,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E28270>,1332100438,2.0572883144291937e-40,6.979497708007332e-39,9.183549615799121e-41,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-16851,162988,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E28BD0>,1059892538,0.7185879945755005,0.0,1.8367099231598242e-40,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,-16867,162988,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E28860>,3206154958,0.6352167725563049,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,162988,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E28770>,1314,0.2804679572582245,0.005291751120239496,-0.07186798006296158,0.009358859620988369,-1.4853599541553463e-17,7.674642908851178e-36,1.6588396526424096e+29,0.003101259469985962,15204,162988,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E28C20>,3152973949,0.009673775173723698,-96636911616.0,1.7696363762140228e-34,1.9479761741837287e+23,-5.1228561323557464e-12,0.037411902099847794,84346.6640625,1.6746007103144078e-39,-30784,162988,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E28B30>,124533125,1.1209514129441334e-34,-1.701754004673024e+32,-7.29664126151116e-28,1.3708016083762414e+19,1.6746133220005867e-39,0.0003972297708969563,2.6638683806814773e-42,0.3364811837673187,-10136,162988,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E28DB0>,2147106108,-8.218902479190546e-38,1.6746161245975153e-39,0.00018057122360914946,2.818011211757207e-42,0.666006326675415,0.1043430045247078,-0.013242713175714016,0.010226267389953136,18,162988,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A1130354A0>,1049599027,0.005280834622681141,-0.07182694971561432,0.2508303225040436,0.00357972364872694,-0.00730045884847641,0.2937626540660858,0.04529625549912453,-0.05200875550508499,2798,162989,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A1130353B0>,4149362342,-1.1314374867517854e+38,96068928.0,-10639.66796875,9.203269114681223e-14,7.590722776484781e+23,8.438427442762306e-20,-26473310208.0,-1.63856041431427,16164,162989,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A113035900>,1035546777,-0.037606131285429,0.5810595154762268,0.07143334299325943,0.02919703535735607,0.6955352425575256,0.08316338807344437,-0.0006480625015683472,0.670417845249176,-4368,162989,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A1130355E0>,1730166102,2.0572883144291937e-40,6.979497708007332e-39,9.183549615799121e-41,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-16851,162989,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A113035A40>,1059892538,0.7185879945755005,0.0,1.8367099231598242e-40,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,-16867,162989,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A113035900>,3206154958,0.6352167725563049,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,162989,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A113035400>,1314,0.2804885804653168,0.005280834622681141,-0.07182694971561432,0.00935873668640852,-2.542010569392774e-37,7.674644343780805e-36,2.060009596623328e+27,-2.1118349169069278e-23,15210,162989,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A113035AE0>,3153017008,0.009673945605754852,-1.116894686708813e+19,1.7696332767660275e-34,2.701193628201437e+24,-8.741583943699096e-34,1.220551715096653e-34,102778.6640625,1.6746007103144078e-39,5408,162989,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A1130354F0>,124533127,2.2918566338208107e-32,-4.2642695373543655e+33,-1.1314374867517854e+38,9843167461376.0,1.6746133220005867e-39,0.00039842756814323366,2.6638683806814773e-42,0.33652278780937195,-14810,162989,10,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A113035400>,701447484,nan,1.6746161245975153e-39,0.0001828096283134073,2.818011211757207e-42,0.6656360626220703,0.10406451672315598,-0.013294403441250324,0.010228312574326992,18,162989,10,6,False,Left,Back,Right,Centre,67
