_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E911D0>,1049617410,0.0040439944714307785,-0.0708426758646965,0.25191447138786316,0.005245713051408529,-0.007083178963512182,0.2950578033924103,0.04358410835266113,-0.051655080169439316,30487,176142,44,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91220>,2931900071,3.1308775062193334e-24,29854.310546875,5.053262322474161e-11,-1.5852064980588573e-25,9.8859222673375e-21,-1.1107575613555608e+32,-0.17894695699214935,-1.7562711810033271e-13,16169,176142,44,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91040>,1039619622,-0.009779149666428566,0.5775335431098938,0.07269777357578278,0.025455987080931664,0.6927365660667419,0.09939166903495789,0.002222546376287937,0.6684034466743469,32386,176142,44,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91810>,4265557348,2.0570500936902585e-40,6.979497708007332e-39,9.183549615799121e-41,4.0248926572155124e-35,1.5645811799913645e-05,1.0738442761710888e-30,4.027067193557366e+25,-5.226265619885489e-25,-16639,176142,44,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91400>,3205328487,0.5479225516319275,0.0,1.8367099231598242e-40,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-16913,176142,44,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91DB0>,3205092925,0.7391197681427002,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,176142,44,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91720>,1314,0.2810364365577698,0.0040439944714307785,-0.0708426758646965,0.009349549189209938,11968.017578125,7.674647931104874e-36,-6.204794745949119e+35,-1.3816178965644227e+22,15275,176142,44,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E911D0>,3152550403,0.009676630608737469,-3.0264229078348333e+19,1.7696255855432242e-34,3.2974385838238293e-28,-9.039292553025633e-36,-1.0059001136298315e-26,3878175899648.0,1.6746007103144078e-39,14532,176142,44,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91680>,124533125,3.062643850151402e+33,-8.787753164041234e-11,3.1308775062193334e-24,0.014784961007535458,1.6746119207021224e-39,0.00015093352703843266,2.6638683806814773e-42,0.33843162655830383,11870,176142,44,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91F90>,2521054515,-1.38163080834937e+19,1.6746161245975153e-39,0.00015290654846467078,3.119290381587043e-42,0.641086220741272,0.10935341566801071,-0.0358259342610836,0.00990555714815855,18,176142,44,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E11D60>,1049617525,0.004068321082741022,-0.07083329558372498,0.2519182562828064,0.005248998291790485,-0.007065822836011648,0.2950591742992401,0.04358932003378868,-0.051631275564432144,30475,176143,44,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E11F40>,2977840807,6.257497310638428,57404.62109375,1.8272163515575812e-06,-2.0423350585163836e-39,2.4647147218928628e-37,1.0999890907003617e+18,1.8921891308757688e-25,9.667582649267364e+36,16169,176143,44,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E910E0>,1039589042,-0.010117147117853165,0.5772711038589478,0.07204029709100723,0.025011232122778893,0.6923235654830933,0.09944745153188705,0.00219177664257586,0.6681748628616333,17031,176143,44,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91DB0>,1703624039,2.057078119659545e-40,6.979497708007332e-39,9.183549615799121e-41,4.0248926572155124e-35,1.5645811799913645e-05,1.0738442761710888e-30,4.027067193557366e+25,-5.226265619885489e-25,-16639,176143,44,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91680>,3205328487,0.5479225516319275,0.0,1.8367099231598242e-40,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-16913,176143,44,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E919F0>,3205092925,0.7391197681427002,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,176143,44,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91C70>,1314,0.28103986382484436,0.004068321082741022,-0.07083329558372498,0.009349480271339417,2.9087904231551304e-14,7.674645778710433e-36,-1.235766652331289e+36,nan,15275,176143,44,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91090>,3152513131,0.00967668928205967,1.5276693213391035e-13,1.769626044720705e-34,4.02319061662716e-28,-1.764580267362224e-32,1.0864312318277274e+36,12008010285056.0,1.6746007103144078e-39,-6065,176143,44,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E919A0>,124533124,2.819254934907582e+33,-3.699747841423573e-09,6.257497310638428,0.007392480503767729,1.6746119207021224e-39,0.0001573999470565468,2.6638683806814773e-42,0.33843517303466797,13813,176143,44,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91680>,2148941107,-7.520643591069237e+18,1.6746161245975153e-39,0.00015580354374833405,3.119290381587043e-42,0.6406654715538025,0.1085766851902008,-0.036154188215732574,0.009906991384923458,18,176143,44,6,False,Left,Back,Centre,Left,67
