_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E0EC20>,1049643350,0.00402618246152997,-0.07069261372089386,0.2522718906402588,0.005396490916609764,-0.007044835947453976,0.29533544182777405,0.043837714940309525,-0.051675647497177124,27629,181344,58,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DAED60>,1824472743,-6.637944111418573e+18,132621325565952.0,-1.132662642756185e-32,3.971057897928684e+26,-28956106752.0,-2.251757712711263e-37,1.7316838571683472e+26,17758.5390625,16174,181344,58,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DAEB80>,1038745712,-0.012866074219346046,0.597711980342865,0.07136960327625275,0.030440693721175194,0.7108414769172668,0.09182491898536682,-0.004423541482537985,2.802596928649634e-45,76,181344,58,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DAE630>,65536,4.0248926572155124e-35,1.5645811799913645e-05,1.0738442761710888e-30,4.027067193557366e+25,-5.226265619885489e-25,1.7930486705660897e+28,1341.9703369140625,2.2616957214202548e-41,0,181344,58,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DAE680>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,181344,58,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DAE950>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,876544.0,-1.1237739961421169e+28,15235,181344,58,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DAED60>,3180382026,0.009355956688523293,1.5703895066388855e-38,7.674632146878972e-36,8.881784197001252e-14,-9637505007616.0,-977391748907008.0,4.7338436043104495e+27,1.6746049142098007e-39,-26858,181344,58,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DAE4A0>,124467576,2.6971101760864258e-06,-8.541612903131454e-30,-9.602943304909059e-14,8.323208788851844e-08,1.6746007103144078e-39,0.0002544659364502877,2.6624670822171524e-42,0.32699528336524963,27839,181344,58,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DAE9A0>,3736616302,2.880753240333951e-27,1.6746119207021224e-39,0.00015969746164046228,2.6638683806814773e-42,0.33855393528938293,0.044565599411726,-0.055766716599464417,0.010156984440982342,18,181344,58,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96B80>,1049643461,0.004020727705210447,-0.0707055926322937,0.25228002667427063,0.005392263177782297,-0.007066645659506321,0.29535216093063354,0.043829962611198425,-0.05168262496590614,27776,181345,58,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E964A0>,1636449959,-318.47991943359375,561271627841536.0,-8.89824901515286e-36,2.495054303201156e+28,-0.006339715793728828,2.6710494506283775e+23,2.511785403150682e-14,1.9947738139704284e-15,16174,181345,58,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96DB0>,1038704962,-0.0130690336227417,0.5973802208900452,0.0707111656665802,0.030280474573373795,0.7105617523193359,0.09175281226634979,-0.004441239405423403,2.802596928649634e-45,76,181345,58,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96F90>,65536,4.0248926572155124e-35,1.5645811799913645e-05,1.0738442761710888e-30,4.027067193557366e+25,-5.226265619885489e-25,1.7930486705660897e+28,1341.9703369140625,2.2616957214202548e-41,0,181345,58,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96860>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,181345,58,6,False,Left,Back,Right,Centre,67
