_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E82270>,1049655992,0.004504839889705181,-0.07148320227861404,0.25218406319618225,0.005799439270049334,-0.007759214378893375,0.2963317036628723,0.04378262534737587,-0.051767025142908096,-23016,180234,55,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E28680>,2688892583,-0.11876949667930603,1.5739629858787295e-37,7.770117175346666e-28,-8311922432671744.0,-2.149890188213661e+38,-2.912976181148747e+28,7.4544668871113195e-28,-7200378.0,16151,180234,55,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E28A90>,1033113890,0.035298921167850494,0.676561176776886,0.11351018399000168,-0.00550824822857976,0.7065169215202332,0.09070014208555222,0.0036862236447632313,0.6843241453170776,12707,180234,55,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E28630>,1034894670,2.05731634039848e-40,6.979497708007332e-39,9.183549615799121e-41,4.0248926572155124e-35,1.5645811799913645e-05,1.0738442761710888e-30,4.027067193557366e+25,-5.226265619885489e-25,-16639,180234,55,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E284F0>,3205328487,0.5479225516319275,0.0,1.8367099231598242e-40,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-16913,180234,55,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E28770>,3205092925,0.7391197681427002,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,180234,55,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E283B0>,1314,0.28218626976013184,0.004504839889705181,-0.07148320227861404,0.009341229684650898,2.5311772182510788e-22,7.67462210237158e-36,1.0429093163068573e-20,2.2297954177457895e-33,15294,180234,55,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E287C0>,3154002178,0.009681982919573784,2.8101712271090026e-38,1.769626618692556e-34,-9.632110595703125e-05,16028439412736.0,4.074282154391265e-33,-3.1273782106857133e+34,1.6745993090159434e-39,5866,180234,55,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E28C70>,124533145,-5.273559366969494e-16,-1.670727898254212e-19,-0.11876949667930603,-1946018945957888.0,1.674610519403658e-39,0.00016335997497662902,2.6638683806814773e-42,0.33986157178878784,4726,180234,55,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E28220>,3656138034,1.8011015754382242e-06,1.6746161245975153e-39,0.0001458691549487412,3.208973483303831e-42,0.6523304581642151,0.1029944121837616,-0.029793940484523773,0.009904750622808933,18,180234,55,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAEA90>,1049654915,0.0044937110505998135,-0.07145038992166519,0.2521666884422302,0.0057916282676160336,-0.007741461507976055,0.2963050901889801,0.04377586394548416,-0.051733244210481644,-22861,180235,55,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAEC70>,2500673191,-228964630528.0,nan,-1.1484930917525561e+37,-48821444.0,-2.0062614124557763e+18,-6.242520117905733e-19,-46504153088.0,-3.605064247125256e-09,16151,180235,55,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E28220>,1033036012,0.03498620539903641,0.6757647395133972,0.11329447478055954,-0.005829272326081991,0.7059849500656128,0.09089906513690948,0.003779289312660694,0.6840450167655945,25347,180235,55,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E28F90>,246365520,2.0573303533831234e-40,6.979497708007332e-39,9.183549615799121e-41,4.0248926572155124e-35,1.5645811799913645e-05,1.0738442761710888e-30,4.027067193557366e+25,-5.226265619885489e-25,-16639,180235,55,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E28C70>,3205328487,0.5479225516319275,0.0,1.8367099231598242e-40,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-16913,180235,55,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E28040>,3205092925,0.7391197681427002,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,180235,55,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E28C20>,1314,0.2821541726589203,0.0044937110505998135,-0.07145038992166519,0.009341452270746231,-9.359804664654803e-08,7.674619232512325e-36,4.2020775117693806e-22,-91773.0078125,15293,180235,55,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E282C0>,3153964054,0.009681976400315762,-3.1806906365250195e-27,1.7696265038981858e-34,-7.636845111846924e-07,881829312.0,-2.234140478970388e+23,-1.159847299900898e+33,1.6745993090159434e-39,13848,180235,55,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E28860>,124533142,-1.2420620087993939e-15,-2.8524147219462485e-26,-228964630528.0,-1.1134920684470272e+16,1.674610519403658e-39,0.0001609416794963181,2.6638683806814773e-42,0.33984026312828064,-758,180235,55,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E28C70>,3426368817,1.0604959044258067e-07,1.6746161245975153e-39,0.0001412298734067008,3.208973483303831e-42,0.6518229246139526,0.10235828161239624,-0.03012903966009617,0.009904797188937664,18,180235,55,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DF3720>,1049654324,0.00448488537222147,-0.07141204923391342,0.25216245651245117,0.005784883163869381,-0.007726962212473154,0.29627785086631775,0.04376843944191933,-0.05170440301299095,-22445,180236,55,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAE5E0>,2282634919,-4472636134391808.0,-7.956506442972374e+35,-5.712186586937319e+31,-0.16917873919010162,-5.179367542266846,1.2764950542063256e+23,-1.02159142204365e-38,-3.2026258230336235e-27,16151,180236,55,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAE040>,1032974302,0.03458384424448013,0.6752249598503113,0.11311694234609604,-0.0060196383856236935,0.7055037021636963,0.09092655032873154,0.0037655329797416925,0.683664858341217,-13154,180236,55,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAED10>,1662664017,2.0573303533831234e-40,6.979497708007332e-39,9.183549615799121e-41,4.0248926572155124e-35,1.5645811799913645e-05,1.0738442761710888e-30,4.027067193557366e+25,-5.226265619885489e-25,-16639,180236,55,6,False,Left,Back,Left,Right,67
