_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DF2680>,1049622285,0.00406489847227931,-0.07015146315097809,0.25179731845855713,0.00546971196308732,-0.006432885304093361,0.2949172854423523,0.04372534528374672,-0.05084000155329704,20591,171933,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DF2450>,1903902375,-1.6972417427041364e-07,1.257586222658258e-11,-6.253807272287439e-38,4.0128356339547766e-24,2.2046336147877968e+23,-1.3365954500955939e-18,8.125096196872328e-37,25.592336654663086,16172,171933,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7B80>,1038195628,-0.01325590256601572,0.7032160758972168,0.08841948956251144,-0.00265575316734612,0.5891083478927612,0.0682716816663742,0.028461653739213943,2.802596928649634e-45,76,171933,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB75E0>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,171933,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7540>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,171933,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7A40>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,-2.8598197541148855e+33,2.505774254757398e-08,15237,171933,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7F40>,3180309394,0.00934567954391241,-3.3132201352706245e-28,7.67466443279559e-36,-3.5784204260593024e+26,0.003009706735610962,-8003033.5,-1.1864602250427798e-14,1.6746049142098007e-39,15760,171933,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7950>,124467513,-3.0572243903053065e+38,1.1231276187173889e-23,0.075800321996212,2.1670742643954177e-21,1.6746007103144078e-39,0.000250390701694414,2.6624670822171524e-42,0.32678553462028503,29051,171933,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7900>,3023453549,-6.452445332897792e+16,1.6746119207021224e-39,0.0001435799931641668,2.6638683806814773e-42,0.3382367193698883,0.043824829161167145,-0.05446682497859001,0.010176536627113819,18,171933,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A1130354F0>,1049620872,0.004082375206053257,-0.07017453759908676,0.2517910897731781,0.005461683962494135,-0.006448617670685053,0.29490435123443604,0.043721746653318405,-0.0508611723780632,20490,171934,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035A40>,1755201191,-5.0595552616454446e-30,1.4938230773892114e-12,5.300200141863144e+31,5.098605912468024e-11,9.355765743783772e+17,-7224020697088.0,1.242018581237239e-23,4.619904458991186e-09,16172,171934,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035A90>,1038203262,-0.01377648301422596,0.7031228542327881,0.08861245959997177,-0.002832553582265973,0.5890825390815735,0.06806569546461105,0.028170382604002953,2.802596928649634e-45,76,171934,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035540>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,171934,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035F40>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,171934,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035A90>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,-1.3468787627424937e+30,-3875.909912109375,15237,171934,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035680>,3180312491,0.009345519356429577,-4.156258583068848,7.674690978993698e-36,-1.1787026741242634e+26,-9.623765672445175e+33,1990056192.0,-1.4958444300382755e-14,1.6746049142098007e-39,-22158,171934,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035B80>,124467510,-2.9907629905160607e+37,5.947157036917494e-26,1771580030976.0,2.180309154196266e-21,1.6746007103144078e-39,0.0002448785526212305,2.6624670822171524e-42,0.3267825245857239,26782,171934,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035AE0>,2395815277,-7.894636080345907e+16,1.6746119207021224e-39,0.0001454162411391735,2.6638683806814773e-42,0.33822494745254517,0.043811943382024765,-0.05448758602142334,0.010176463052630424,18,171934,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7E00>,1049620429,0.00406314292922616,-0.07018786668777466,0.2517842948436737,0.00545163219794631,-0.006461478769779205,0.29489657282829285,0.043702609837055206,-0.05088118463754654,20575,171935,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7220>,1515077287,3.625216555492573e+18,3.5213948727449984e-13,2.352267735468495e+23,548.9562377929688,7843003904.0,-8.811810188590756e+24,-7.941003005208465e+21,8.11522886650512e-14,16172,171935,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7950>,1038185421,-0.014062546193599701,0.702979326248169,0.08886095881462097,-0.0029289680533111095,0.5889257192611694,0.06779567897319794,0.0278103556483984,2.802596928649634e-45,76,171935,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A17F7280E0>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,171935,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7A90>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,171935,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7040>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,-1.2688885402675148e+29,3.4096937406084986e-17,15237,171935,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A17F7280E0>,3180314280,0.009345361031591892,0.0004615788930095732,7.674696718712208e-36,-3.369880722175779e+25,-1.6831603453127016e-17,-0.0015886931214481592,-2.0398537121046022e-14,1.6746049142098007e-39,-3637,171935,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7950>,124467509,-7.269215601948759e+36,4.784426441813708e-38,7.640375646923684e+24,2.206778933797963e-21,1.6746007103144078e-39,0.00024826120352372527,2.6624670822171524e-42,0.32678505778312683,23118,171935,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7B30>,1581858157,-1.0146435894031155e+17,1.6746119207021224e-39,0.00014058389933779836,2.6638683806814773e-42,0.33821696043014526,0.04379871115088463,-0.05450824275612831,0.010176295414566994,18,171935,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A1130354F0>,1049620210,0.0040377480909228325,-0.07020141184329987,0.25178027153015137,0.005437743384391069,-0.006475796457380056,0.29488933086395264,0.043688878417015076,-0.05090230330824852,20651,171936,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035680>,1170226855,3.2150629814681198e-12,2.0565428022643537e-14,1.386235140421714e+17,67173036032.0,590.9589233398438,1289.973388671875,-3002225.75,1.6687436109123e-22,16172,171936,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035400>,1038168771,-0.01435129251331091,0.7027736306190491,0.08885007351636887,-0.0031023432966321707,0.5887712836265564,0.06776151806116104,0.027625590562820435,2.802596928649634e-45,76,171936,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035B80>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,171936,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035A40>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,171936,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035860>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,-3.7447686188382753e+28,2520682240.0,15236,171936,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035B80>,3180316098,0.009345202706754208,-6.593774060092983e-07,7.674694566317767e-36,-1.6320498564797494e+25,1.3937473397618305e-10,2.7384746914549396e-08,-2.5838631635775183e-14,1.6746049142098007e-39,101,171936,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A1130356D0>,124467504,-1.9523036188090952e+36,-1.2378962761707102e+31,1.5900161761072285e+38,3.3317445668700807e-21,1.6746007103144078e-39,0.00024902704171836376,2.6624670822171524e-42,0.3267873227596283,17856,171936,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035680>,744635757,-2.119359171353641e+17,1.6746119207021224e-39,0.0001409836986567825,2.6638683806814773e-42,0.3382013142108917,0.04378887265920639,-0.05452106148004532,0.010176221840083599,18,171936,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7EA0>,1049620821,0.003993790131062269,-0.07020516693592072,0.2517779469490051,0.005434902850538492,-0.006482028868049383,0.29488295316696167,0.04367205128073692,-0.05090349540114403,20884,171937,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB74A0>,995901095,8.472585033277248e-35,9.561069045315417e-15,982494016.0,13279287050240.0,6.459347332565812e-06,-5532625473110016.0,30238.88671875,9.5425491170233e-32,16172,171937,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAD590>,1038159261,-0.014536791481077671,0.7025455236434937,0.08878633379936218,-0.0032726204954087734,0.5886222720146179,0.06794256716966629,0.02751864492893219,2.802596928649634e-45,76,171937,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAD9F0>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,171937,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAD540>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,171937,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DADB30>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,-1.054724913471144e+30,-3.8774978492183347e+18,15234,171937,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DADD10>,3180316602,0.009345326572656631,-1.9820594230205356e-19,7.674660128006708e-36,-1.0426985194176177e+25,6.373301916589181e-25,8.464047845857541e+23,-3.4135739482472893e-14,1.6746049142098007e-39,11543,171937,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAD040>,124467505,-5.971141387315052e+35,-2.8505347364269484e+20,-4.3382210611676995e-39,1.3842583207739353e-20,1.6746007103144078e-39,0.0002471564803272486,2.6624670822171524e-42,0.32679426670074463,15196,171937,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAD5E0>,115424621,-4.418862327802102e+17,1.6746119207021224e-39,0.00014030866441316903,2.6638683806814773e-42,0.33819711208343506,0.043775953352451324,-0.05452466383576393,0.010176150128245354,18,171937,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7360>,1049620661,0.003997085615992546,-0.07020188122987747,0.2517774999141693,0.005438376218080521,-0.006476530805230141,0.2948911190032959,0.04366598650813103,-0.05090155452489853,21186,171938,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAD5E0>,1004617383,2.715406291430564e-31,6.390357908364185e-15,8331094.5,261946616053760.0,1.6451654582363033e-17,-3.3959937153854713e-28,2.4782698226846838e+30,-1.873473541911204e+33,16171,171938,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAD130>,1038157892,-0.014810188673436642,0.702287495136261,0.08875054121017456,-0.0034347830805927515,0.588375985622406,0.06827732175588608,0.027475090697407722,2.802596928649634e-45,76,171938,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAD540>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,171938,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAD5E0>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,171938,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAD400>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,-4.4813429422130766e+29,-1.6371595592168031e+35,15234,171938,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAD4A0>,3180316161,0.009345350787043571,-45634101248.0,7.674662280401149e-36,-9.482511897602248e+24,2.1629421098623425e-07,0.0001413661811966449,-4.501592512379943e-14,1.6746049142098007e-39,-27272,171938,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAD680>,124467506,-2.5753792418332745e+36,-4.369743535616819e+16,5.524239788228671e+37,1.0153362845631678e-19,1.6746007103144078e-39,0.00025584144168533385,2.6624670822171524e-42,0.3268032670021057,15329,171938,33,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DAD1D0>,212876653,-9.152976629520138e+17,1.6746119207021224e-39,0.00013549451250582933,2.6638683806814773e-42,0.3381950259208679,0.04377268999814987,-0.054526738822460175,0.010176078416407108,18,171938,33,6,False,Left,Back,Centre,Left,67
