_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E12950>,1049648306,0.005289250984787941,-0.07151879370212555,0.2517220377922058,0.004698737058788538,-0.006922811269760132,0.29516154527664185,0.044650960713624954,-0.05196444317698479,2541,167168,21,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12EF0>,3878698663,-2.1075386104652235e+19,5.812210423497991e-20,16415.337890625,0.0006036344566382468,0.021574676036834717,-8331154.5,-1.92336686128617e-14,6.513488017412109e-16,16171,167168,21,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12590>,1038673569,-0.009813694283366203,0.698784351348877,0.09221986681222916,0.0007857962045818567,0.5833282470703125,0.06690166145563126,0.030777111649513245,2.802596928649634e-45,76,167168,21,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12220>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,167168,21,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12D60>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,167168,21,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12B80>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,4.0082036683597414e+17,65563852800.0,15277,167168,21,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12E50>,3180492914,0.009383984841406345,-7.305069438245937e-09,7.67462210237158e-36,-4.196634276768923e+20,-8.974728565128321e+33,-1690897620140032.0,-9.072750554692253e+20,1.6746035129113364e-39,32424,167168,21,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12590>,124467518,4.955142741437657e-20,-8.752776838041997e+21,-1506235098595328.0,0.0064617786556482315,1.6746007103144078e-39,0.0002623872715048492,2.6624670822171524e-42,0.32624760270118713,-6352,167168,21,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12EF0>,3750903144,-1.3511519511289404e-30,1.6746119207021224e-39,0.0001579222735017538,2.6638683806814773e-42,0.33813121914863586,0.04523324966430664,-0.054742924869060516,0.010181310586631298,18,167168,21,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E29680>,1049648356,0.005254439543932676,-0.07149720937013626,0.251715749502182,0.004688921384513378,-0.0069054728373885155,0.2951546609401703,0.044643159955739975,-0.05194256827235222,2362,167169,21,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E29630>,4004789927,9.752284815777806e-31,2.236558243643439e-20,67.6224136352539,1.929309037963359e-22,5.604041536377835e-13,-6.879318788046074e-31,8.76630742577701e-31,1.4590138081276244e-30,16171,167169,21,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E299A0>,1038624860,-0.009904925711452961,0.698479175567627,0.09197556972503662,0.0007349404622800648,0.5830698013305664,0.06620307266712189,0.030702661722898483,2.802596928649634e-45,76,167169,21,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E29F40>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,167169,21,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E29E50>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,167169,21,6,False,Left,Back,Left,Centre,67
