_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DFB630>,1049606983,0.0041307383216917515,-0.07097569853067398,0.2512108087539673,0.004180259071290493,-0.0065713245421648026,0.29364094138145447,0.0439608171582222,-0.05207839608192444,-27744,167868,23,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DFBF90>,1092959910,3875.839599609375,1.3339444482337415e+24,2.7234438594830705e-15,-7.094842590442092e+23,4.9168927935569435e+36,-4.0280328206875168e+34,-5.026019537823104e+32,-4.80067867983165e-30,16173,167868,23,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DFB810>,1038874462,-0.013311817310750484,0.7088244557380676,0.09426659345626831,-0.0037629026919603348,0.5957913994789124,0.06410031020641327,0.030587151646614075,2.802596928649634e-45,76,167868,23,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DFB860>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,167868,23,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DFB4A0>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,167868,23,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DFB630>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,-0.0030364990234375,4.651215505850368e+16,15239,167868,23,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DFB040>,3180420021,0.00936560146510601,-1.0299682887519117e+31,7.67468954406407e-36,-1.9058241313221758e-20,-3.692869022560869e+35,3371249434624.0,-5879.47998046875,1.6746049142098007e-39,-15328,167868,23,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DFBEF0>,124467627,681697209221120.0,3.830796835567059e-29,11290333184.0,19560835072.0,1.6746007103144078e-39,0.0002740682102739811,2.6624670822171524e-42,0.3253450393676758,16677,167868,23,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DFB860>,1165114735,5.356445842430446e-10,1.6746119207021224e-39,0.0001336058194283396,2.6638683806814773e-42,0.3367275297641754,0.04495932161808014,-0.05539616197347641,0.010167394764721394,18,167868,23,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A17F3456D0>,1049606523,0.004142885562032461,-0.07096010446548462,0.2512120008468628,0.004193042870610952,-0.006570527330040932,0.2936283051967621,0.04399463161826134,-0.052082598209381104,-27413,167869,23,6,False,Left,Back,Centre,Left,67
