_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E82130>,1049654047,0.00572948670014739,-0.07131072133779526,0.25107744336128235,0.004387752152979374,-0.006767985410988331,0.29549986124038696,0.04503919556736946,-0.05075007304549217,14239,161886,7,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DA4360>,1188052646,-4.38824469821251e+29,3.763990700909763e+20,-8.858965117042317e-08,38860004.0,-4.736334899111778e-33,9.500139556669471e-18,-4.100296556727839e-38,1.4002727849545033e+31,16170,161886,7,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82B30>,1038125737,-0.02283049374818802,0.5812326669692993,0.06586563587188721,0.021163545548915863,0.695331871509552,0.0873514860868454,-0.012218644842505455,2.802596928649634e-45,76,161886,7,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E825E0>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,161886,7,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DA4360>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,161886,7,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82DB0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,1.259727783976803e+31,-0.22973084449768066,15291,161886,7,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82090>,3180464987,0.009351610206067562,-3.1061431997314644e-30,7.674628559554903e-36,-5.700752635386218e-31,-41534.5,-8007.44482421875,-6.647795850436057e-23,1.6746049142098007e-39,-27674,161886,7,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DA4360>,124467649,25427968.0,6.918449550330981e+35,-1.4933153512081588e+19,6957339676508160.0,1.6746007103144078e-39,0.00022998145141173154,2.6624670822171524e-42,0.3246431052684784,18128,161886,7,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82540>,4038147427,-7.943033143477991e+20,1.6746119207021224e-39,0.00015761610120534897,2.6638683806814773e-42,0.33863553404808044,0.045337431132793427,-0.053295210003852844,0.010182250291109085,18,161886,7,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112EBBB80>,1049653995,0.005723163019865751,-0.07129118591547012,0.2510923147201538,0.004371756687760353,-0.006762693636119366,0.2955104112625122,0.04503222927451134,-0.050733234733343124,13246,161887,7,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A17F7280E0>,1455701670,3.5980497084017474e+36,4.804900575540744e+21,-1.1745700169863565e-13,2.3274320483324118e-05,6.261480277839525e+36,5.2675854082104874e-37,1654580480.0,1.7714577579966464e+16,16170,161887,7,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112EBB9F0>,1038082802,-0.023079408332705498,0.5810054540634155,0.06534796953201294,0.021155355498194695,0.695006251335144,0.08713290095329285,-0.012308874167501926,2.802596928649634e-45,76,161887,7,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DA4360>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,161887,7,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A17F7280E0>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,161887,7,6,False,Left,Back,Centre,Right,67
