_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B822950>,1058297300,0.06458307057619095,0.22128447890281677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5573931336402893,0.12667611241340637,0.20633959770202637,-26763,327065,35,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B8590>,1058654646,0.16190913319587708,0.30392032861709595,0.5232420563697815,0.1270059049129486,0.25692424178123474,0.5307331681251526,0.10033988952636719,0.2279546558856964,-13349,327076,35,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07422F540>,3304734473,-26655.091796875,2.0606794567128597e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2467047514775863e+25,-0.046446844935417175,-4.868154490633714e-14,57241726091264.0,-16918,327076,35,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50180>,3200576598,-0.5714960694313049,-0.7158006429672241,0.0,1.8367099231598242e-40,-2.9103830456733704e-09,-5.515511550084617e-13,-1.1935127986362204e-05,-6.114507441288956e-16,-16969,327076,35,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50B80>,1032530351,-0.04999522119760513,0.9923921227455139,0.0016380843007937074,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,327076,35,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1900>,1058631697,0.1618349552154541,0.3086976110935211,0.537214994430542,0.17142106592655182,0.2383141815662384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5851,327077,35,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1090>,3174973196,-4.868154490633714e-14,57791481905152.0,-1.0432635800820835e+27,307746944.0,0.35887962579727173,6.859496112716412e-41,0.0,2.802596928649634e-45,-19166,327077,35,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FBEA0>,1058606083,0.16215868294239044,0.3134482502937317,0.5363583564758301,0.1711459904909134,0.24254241585731506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5851,327078,35,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FBF40>,3174973196,-4.868154490633714e-14,57791481905152.0,-1.0432635800820835e+27,307746944.0,0.35887962579727173,6.859496112716412e-41,0.0,2.802596928649634e-45,-18641,327078,35,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B822180>,1058573945,0.16236379742622375,0.31825387477874756,0.5353697538375854,0.1707715541124344,0.24648943543434143,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5851,327079,35,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B822F40>,3174973196,-4.868154490633714e-14,57791481905152.0,-1.0432635800820835e+27,307746944.0,0.35887962579727173,6.859496112716412e-41,0.0,2.802596928649634e-45,-18458,327079,35,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BC630>,1058536348,0.16234742105007172,0.3231615126132965,0.5342806577682495,0.17038513720035553,0.2501618266105652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5851,327080,35,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BC400>,3174973196,-4.868154490633714e-14,57791481905152.0,-1.0432635800820835e+27,307746944.0,0.35887962579727173,6.859496112716412e-41,0.0,2.802596928649634e-45,-18670,327080,35,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BCC20>,1058488641,0.16177642345428467,0.3281673789024353,0.5332387089729309,0.16971707344055176,0.25397977232933044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5851,327081,35,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BC1D0>,3174973196,-4.868154490633714e-14,57791481905152.0,-1.0432635800820835e+27,307746944.0,0.35887962579727173,6.859496112716412e-41,0.0,2.802596928649634e-45,-19072,327081,35,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B822360>,1058447536,0.16129837930202484,0.3330921232700348,0.5321229100227356,0.16907531023025513,0.257586270570755,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5851,327082,35,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B822450>,3174973196,-4.868154490633714e-14,57791481905152.0,-1.0432635800820835e+27,307746944.0,0.35887962579727173,6.859496112716412e-41,0.0,2.802596928649634e-45,-19703,327082,35,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81B5E0>,1058399311,0.16101878881454468,0.33795273303985596,0.5309216380119324,0.16832850873470306,0.2610277235507965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5851,327083,35,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81B680>,3174973196,-4.868154490633714e-14,57791481905152.0,-1.0432635800820835e+27,307746944.0,0.35887962579727173,6.859496112716412e-41,0.0,2.802596928649634e-45,-19917,327083,35,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B804E50>,1058342026,0.16084420680999756,0.342220276594162,0.5295289158821106,0.1677665412425995,0.2643897831439972,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5851,327084,35,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8041D0>,3174973196,-4.868154490633714e-14,57791481905152.0,-1.0432635800820835e+27,307746944.0,0.35887962579727173,6.859496112716412e-41,0.0,2.802596928649634e-45,-20128,327084,35,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7AFEA0>,1058288561,0.1601402759552002,0.3456543982028961,0.5279737710952759,0.1673436015844345,0.26740598678588867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5851,327085,35,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7AFDB0>,3174973196,-4.868154490633714e-14,57791481905152.0,-1.0432635800820835e+27,307746944.0,0.35887962579727173,6.859496112716412e-41,0.0,2.802596928649634e-45,-20030,327085,35,4,False,Right,Back,Centre,Right,49
