_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81BE00>,1058035381,0.10242944210767746,0.18267489969730377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.565442681312561,0.14257103204727173,0.16094769537448883,21197,315312,20,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BDAE0>,1058690243,0.18193955719470978,0.21598345041275024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5626295804977417,0.14629216492176056,0.1673702448606491,-14158,315313,20,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50F40>,1058693888,0.1811893880367279,0.22363947331905365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5631206631660461,0.1480218768119812,0.17473599314689636,2721,315314,20,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B822950>,1058704121,0.18026532232761383,0.23074881732463837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5622223019599915,0.1473773568868637,0.18122059106826782,4755,315315,20,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81CE00>,1058717954,0.17936791479587555,0.23747076094150543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5622202157974243,0.14727944135665894,0.18773165345191956,17038,315316,20,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8FB900>,1058730458,0.17864951491355896,0.2441498190164566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5627933144569397,0.14727379381656647,0.1938704252243042,-3169,315317,20,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8FB900>,1058749665,0.17783503234386444,0.25016069412231445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.563364565372467,0.14738982915878296,0.1997116208076477,30881,315318,20,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B80CE50>,1058768291,0.17678412795066833,0.2557132840156555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.564052402973175,0.14758333563804626,0.20514868199825287,-29031,315319,20,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8040E0>,1058790272,0.1754632443189621,0.26068902015686035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5647063851356506,0.14719714224338531,0.21036067605018616,30636,315320,20,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC310>,1058810840,0.17460009455680847,0.2661990523338318,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5653637647628784,0.14724111557006836,0.2152307629585266,6224,315321,20,4,False,Right,Back,Centre,Left,49
