_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B6F42C0>,1059070524,0.07999889552593231,0.15818041563034058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6275641918182373,0.12041444331407547,0.13288664817810059,17169,341257,58,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81B180>,1059874080,0.16935621201992035,0.21640755236148834,0.6518568396568298,0.1299518197774887,0.24282190203666687,0.6579318642616272,0.09240905940532684,0.22096247971057892,2,341276,58,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81B270>,4980736,9.183549615799121e-41,0.08642578125,7.53890977774148e+18,-2.612963776393625e-19,369891377152.0,4.477969544784656e-26,-0.08678960055112839,-1253.9688720703125,-16570,341276,58,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81B040>,0,1.8367099231598242e-40,1.4990680163221402e+26,1.343623930287957e-33,5.800533297861417e-31,3.6759884801079896e+37,25.59255599975586,1.28663911490282e+35,1.3542149779630977e+30,16254,341276,58,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B9400>,1059884512,0.17028002440929413,0.22188588976860046,0.6526521444320679,0.13025975227355957,0.24758899211883545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15793,341277,58,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8FBC20>,1590771501,-2.612963776393625e-19,369891377152.0,4.477969544784656e-26,-0.08678960055112839,-1253.9688720703125,6.861598060412899e-41,0.0,2.802596928649634e-45,27789,341277,58,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8040E0>,1059892894,0.17120617628097534,0.22724278271198273,0.6537352204322815,0.12997470796108246,0.25241610407829285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15793,341278,58,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804590>,1590771501,-2.612963776393625e-19,369891377152.0,4.477969544784656e-26,-0.08678960055112839,-1253.9688720703125,6.861598060412899e-41,0.0,2.802596928649634e-45,27671,341278,58,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B9EF0>,1059897620,0.1722307652235031,0.2322189062833786,0.6542171239852905,0.13077697157859802,0.25646349787712097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15793,341279,58,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B9DB0>,1590771501,-2.612963776393625e-19,369891377152.0,4.477969544784656e-26,-0.08678960055112839,-1253.9688720703125,6.861598060412899e-41,0.0,2.802596928649634e-45,27663,341279,58,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69CC0>,1059899556,0.17323023080825806,0.23708635568618774,0.6546414494514465,0.13135571777820587,0.26052939891815186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15793,341280,58,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69EF0>,1590771501,-2.612963776393625e-19,369891377152.0,4.477969544784656e-26,-0.08678960055112839,-1253.9688720703125,6.861598060412899e-41,0.0,2.802596928649634e-45,27465,341280,58,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C5E0>,1059895421,0.17409279942512512,0.24193096160888672,0.6551147103309631,0.13137105107307434,0.26466405391693115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15793,341281,58,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C590>,1590771501,-2.612963776393625e-19,369891377152.0,4.477969544784656e-26,-0.08678960055112839,-1253.9688720703125,6.861598060412899e-41,0.0,2.802596928649634e-45,27000,341281,58,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B822590>,1059888648,0.1750308722257614,0.24679069221019745,0.6552045345306396,0.1317560225725174,0.2685043513774872,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15793,341282,58,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B80A590>,1590771501,-2.612963776393625e-19,369891377152.0,4.477969544784656e-26,-0.08678960055112839,-1253.9688720703125,6.861598060412899e-41,0.0,2.802596928649634e-45,26552,341282,58,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804810>,1059875089,0.17585331201553345,0.25137606263160706,0.6549031138420105,0.1315433830022812,0.27226123213768005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15793,341283,58,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B1220>,1590771501,-2.612963776393625e-19,369891377152.0,4.477969544784656e-26,-0.08678960055112839,-1253.9688720703125,6.861598060412899e-41,0.0,2.802596928649634e-45,26317,341283,58,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B80AF40>,1059857148,0.1766206920146942,0.25598832964897156,0.6547529101371765,0.13175387680530548,0.27592694759368896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15793,341284,58,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B80A130>,1590771501,-2.612963776393625e-19,369891377152.0,4.477969544784656e-26,-0.08678960055112839,-1253.9688720703125,6.861598060412899e-41,0.0,2.802596928649634e-45,25680,341284,58,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B83F6D0>,1059831538,0.17706654965877533,0.2606813311576843,0.6542930006980896,0.13151030242443085,0.2793031632900238,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15793,341285,58,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B83F5E0>,1590771501,-2.612963776393625e-19,369891377152.0,4.477969544784656e-26,-0.08678960055112839,-1253.9688720703125,6.861598060412899e-41,0.0,2.802596928649634e-45,25534,341285,58,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69AE0>,1059803943,0.17750631272792816,0.2653057277202606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6767225861549377,0.12420428544282913,0.24768295884132385,21164,341286,58,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B9680>,1059775373,0.17796877026557922,0.26965680718421936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6767225861549377,0.12420428544282913,0.24768295884132385,21164,341287,58,4,False,Right,Back,Left,Centre,49
