_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8222C0>,1058213691,0.09458526968955994,0.16729509830474854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5869158506393433,0.12789879739284515,0.1364692896604538,-7014,335322,48,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B794720>,1058778477,0.09145580232143402,0.2738337218761444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6003642678260803,0.13164708018302917,0.2987157106399536,-19752,335357,48,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B783F40>,1058399894,0.17849008738994598,0.2713896334171295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.59453284740448,0.1294483095407486,0.3065527677536011,-23662,335359,48,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81C3B0>,1058297505,0.17876122891902924,0.27337566018104553,0.5750307440757751,0.12054671347141266,0.2951068878173828,0.5816212296485901,0.16405293345451355,0.3672078251838684,12479,335360,48,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81CF40>,651443997,5.574391657916027e-34,2.0614641838528816e-40,6.979497708007332e-39,9.183549615799121e-41,9.34011311781678e-28,-7.717712412550467e+37,-6.086005829479754e-34,-369611712.0,15870,335360,48,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81C950>,3184757686,-0.7502334713935852,-0.6410936117172241,0.0,1.8367099231598242e-40,-1.653227319757489e+37,1.5914161694301206e+36,-26695878836224.0,7292528361472.0,-16995,335360,48,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81C630>,1015537306,-0.06530085951089859,0.9947658777236938,0.002567088231444359,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,335360,48,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81BD60>,1058195156,0.17879582941532135,0.27516987919807434,0.5738343000411987,0.16270746290683746,0.3691052794456482,0.6120519638061523,0.08667983114719391,0.32709237933158875,2,335361,48,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B900>,4980736,9.183549615799121e-41,9.34011311781678e-28,-7.717712412550467e+37,-6.086005829479754e-34,-365417408.0,-6.904156748580079e-32,1.0045231549697641e-29,1.9243219577703928e-20,-16604,335361,48,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7A2BD0>,0,1.8367099231598242e-40,-7.842445175131004e+37,1.2772050213548327e+19,-1849.9046630859375,-1.3765007377828183e+21,-2.5715688767008964e-27,1.4140391613182146e-05,-2.8586091420411755e-14,16254,335361,48,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8336D0>,1058088189,0.17831125855445862,0.2767343819141388,0.5668537616729736,0.16080354154109955,0.37062641978263855,0.6099618673324585,0.08820448070764542,0.32838666439056396,2,335362,48,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B833950>,4980736,9.183549615799121e-41,9.34011311781678e-28,-7.717712412550467e+37,-6.086005829479754e-34,-365417408.0,-6.904156748580079e-32,1.0045231549697641e-29,1.9243219577703928e-20,-16604,335362,48,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820C70>,0,1.8367099231598242e-40,-8.2079828739718555e+37,1.5726411569103372e+19,-1805931380736.0,-2.1787073149282313e-14,-38589.61328125,-1.38447041297028e-24,-1.751269248161883e-14,16254,335362,48,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50540>,1057980185,0.17727555334568024,0.27803921699523926,0.5599552392959595,0.15940463542938232,0.3715393543243408,0.6061455011367798,0.08794190734624863,0.33067288994789124,2,335363,48,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA502C0>,4980736,9.183549615799121e-41,9.34011311781678e-28,-7.717712412550467e+37,-6.086005829479754e-34,-365417408.0,-6.904156748580079e-32,1.0045231549697641e-29,1.9243219577703928e-20,-16604,335363,48,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA500E0>,0,1.8367099231598242e-40,-4.153837486827862e+37,6.565341984246989e+16,-4.3817877577861693e+18,-1.0224732573203138e-13,-3.322951024660641e+28,-1.7795707384080986e-35,-2.08433615554943e-14,16254,335363,48,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B822860>,1057871419,0.17632484436035156,0.27968764305114746,0.5541529655456543,0.15765227377414703,0.37249231338500977,0.6025059819221497,0.08778908103704453,0.3325856924057007,2,335364,48,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B822270>,4980736,9.183549615799121e-41,9.34011311781678e-28,-7.717712412550467e+37,-6.086005829479754e-34,-365417408.0,-6.904156748580079e-32,1.0045231549697641e-29,1.9243219577703928e-20,-16604,335364,48,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B822450>,0,1.8367099231598242e-40,-5.213066045968967e+36,1374370207367168.0,-9.564560063763056e+27,-2.9810333157414516e-21,6.37300611504511e+21,86563151872.0,-4.079854469128848e-14,16254,335364,48,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1DB0>,1057759629,0.1753145456314087,0.28131303191185,0.5993359684944153,0.08757884800434113,0.33441418409347534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4756,335365,48,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B15E0>,4268244760,-6.086005829479754e-34,-365417408.0,-6.904156748580079e-32,1.0045231549697641e-29,1.9243219577703928e-20,6.856833645634195e-41,0.0,2.802596928649634e-45,-2101,335365,48,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9680>,1057650152,0.1738303005695343,0.28147372603416443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5940334796905518,0.1289001703262329,0.3096335530281067,-12882,335366,48,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8042C0>,1057524862,0.17148686945438385,0.28294384479522705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5940334796905518,0.1289001703262329,0.3096335530281067,-12882,335367,48,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B822270>,1057443557,0.16785210371017456,0.284859836101532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5940334796905518,0.1289001703262329,0.3096335530281067,-12882,335368,48,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B833F40>,1057365161,0.16462358832359314,0.28624966740608215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5940334796905518,0.1289001703262329,0.3096335530281067,-12882,335369,48,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B783310>,1057205476,0.16391532123088837,0.28459665179252625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5940334796905518,0.1289001703262329,0.3096335530281067,-12882,335370,48,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8FBB30>,1057060852,0.16319920122623444,0.2830050587654114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5940334796905518,0.1289001703262329,0.3096335530281067,-12882,335371,48,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B794130>,1056892477,0.1623714715242386,0.28147271275520325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5940334796905518,0.1289001703262329,0.3096335530281067,-12882,335372,48,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9EA0>,1056971451,0.1753871738910675,0.21275843679904938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5940334796905518,0.1289001703262329,0.3096335530281067,-12882,335453,48,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9630>,1057016196,0.17755039036273956,0.20533156394958496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5940334796905518,0.1289001703262329,0.3096335530281067,-12882,335454,48,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B822F90>,1057061546,0.17934191226959229,0.19781698286533356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5940334796905518,0.1289001703262329,0.3096335530281067,-12882,335455,48,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B833F40>,1057110413,0.18094411492347717,0.19038423895835876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5940334796905518,0.1289001703262329,0.3096335530281067,-12882,335456,48,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B783D10>,1057166209,0.18211768567562103,0.18252623081207275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5940334796905518,0.1289001703262329,0.3096335530281067,-12882,335457,48,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B11D0>,1057223630,0.1828973889350891,0.17463481426239014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5940334796905518,0.1289001703262329,0.3096335530281067,-12882,335458,48,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69950>,1057279461,0.1834639310836792,0.16655829548835754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5940334796905518,0.1289001703262329,0.3096335530281067,-12882,335459,48,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BCEA0>,1057338716,0.1831633597612381,0.15849152207374573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5940334796905518,0.1289001703262329,0.3096335530281067,-12882,335460,48,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50BD0>,1057397063,0.18287970125675201,0.15032409131526947,0.548037588596344,0.19796960055828094,0.24010714888572693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4756,335461,48,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50090>,4268244760,-6.086005829479754e-34,-365417408.0,-6.904156748580079e-32,1.0045231549697641e-29,1.9243219577703928e-20,6.856833645634195e-41,0.0,2.802596928649634e-45,-3198,335461,48,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7A54A0>,1057452652,0.18206024169921875,0.14221873879432678,0.5542014241218567,0.19796283543109894,0.23110836744308472,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4756,335462,48,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7A5A90>,4268244760,-6.086005829479754e-34,-365417408.0,-6.904156748580079e-32,1.0045231549697641e-29,1.9243219577703928e-20,6.856833645634195e-41,0.0,2.802596928649634e-45,-3483,335462,48,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8FB4A0>,1057511502,0.1811019331216812,0.13414190709590912,0.5604062080383301,0.19735582172870636,0.222113698720932,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4756,335463,48,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8FB590>,4268244760,-6.086005829479754e-34,-365417408.0,-6.904156748580079e-32,1.0045231549697641e-29,1.9243219577703928e-20,6.856833645634195e-41,0.0,2.802596928649634e-45,-2983,335463,48,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9220>,1057576761,0.1794080287218094,0.12500503659248352,0.5665474534034729,0.19632786512374878,0.21294546127319336,0.5437420010566711,0.13423535227775574,0.15005828440189362,2,335464,48,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9D10>,4980736,9.183549615799121e-41,9.34011311781678e-28,-7.717712412550467e+37,-6.086005829479754e-34,-365417408.0,-6.904156748580079e-32,1.0045231549697641e-29,1.9243219577703928e-20,-16604,335464,48,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9810>,0,1.8367099231598242e-40,-1.0014439741803012e+32,-24460886016.0,-5.0679031555079385e-14,53117580214272.0,7.098097085766382e-26,1585.8846435546875,-445830725107712.0,16254,335464,48,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B900>,1057631411,0.17814716696739197,0.11702494323253632,0.5726773142814636,0.19508108496665955,0.20368003845214844,0.5461664795875549,0.13278301060199738,0.1421160101890564,2,335465,48,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B822F40>,4980736,9.183549615799121e-41,9.34011311781678e-28,-7.717712412550467e+37,-6.086005829479754e-34,-365417408.0,-6.904156748580079e-32,1.0045231549697641e-29,1.9243219577703928e-20,-16604,335465,48,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81BBD0>,0,1.8367099231598242e-40,-1.426106925256758e+32,-10767.859375,-2.2571406621705178e-19,3.272422999177707e+24,-1.0532380423246936e+22,-2.3655127006014054e-36,-176735874187264.0,16254,335465,48,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC0E0>,1057692485,0.17650438845157623,0.10822509974241257,0.5789214372634888,0.1935480833053589,0.19436892867088318,0.5486648678779602,0.13113130629062653,0.1341746300458908,2,335466,48,4,False,Right,Back,Centre,Left,49
