_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B1F40>,1058578332,0.06325328350067139,0.21298636496067047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5709981322288513,0.11297763884067535,0.1840408444404602,-15954,320187,27,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B590>,1058612827,0.06343201547861099,0.21820782124996185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5726826786994934,0.11303182691335678,0.18937644362449646,-20786,320188,27,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8FB5E0>,1058651231,0.0637047067284584,0.22333645820617676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5746294260025024,0.11339834332466125,0.1946546882390976,3646,320189,27,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B83F9A0>,1058962064,0.16640281677246094,0.26179105043411255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.585328996181488,0.11765927076339722,0.21322102844715118,17207,320192,27,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1A40>,1058714672,0.15149948000907898,0.2671527862548828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6166460514068604,0.10357607901096344,0.2961955666542053,-17923,320224,27,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8380E0>,1056900819,0.06950511783361435,0.3114941418170929,0.5285747647285461,0.08259686827659607,0.29227185249328613,0.4693891406059265,0.11181033402681351,0.2965109944343567,2,320312,27,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B838270>,4980736,9.183549615799121e-41,7.099748146989106e-28,-2.3453031102469227e-14,8.749558433532942e-24,3.2288182506055602e-18,39649141587968.0,9.899230856848035e-38,-16111.8544921875,-16718,320312,27,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B838C70>,0,1.8367099231598242e-40,-17920.0,-1.1034985780715942,-5.463741438449521e-12,-1.966272167820722e-26,-0.0023001141380518675,1721674752.0,6.544419099794826e-23,16255,320312,27,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B95E0>,1057062045,0.06742524355649948,0.31383180618286133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5080929398536682,0.08967747539281845,0.32636383175849915,8814,320313,27,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9A40>,1057178144,0.06579210609197617,0.3163508176803589,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5080929398536682,0.08967747539281845,0.32636383175849915,8814,320314,27,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B838DB0>,1057296780,0.06446598470211029,0.31763598322868347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5080929398536682,0.08967747539281845,0.32636383175849915,8814,320315,27,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B80A4A0>,1056018896,0.16016702353954315,0.2349194884300232,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5080929398536682,0.08967747539281845,0.32636383175849915,8814,320324,27,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B6D0>,1056054308,0.16206592321395874,0.22891516983509064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5080929398536682,0.08967747539281845,0.32636383175849915,8814,320325,27,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9EF0>,1056084444,0.16415813565254211,0.2225906103849411,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5080929398536682,0.08967747539281845,0.32636383175849915,8814,320326,27,4,False,Right,Back,Centre,Left,49
