_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7BCA90>,1058530999,0.0716344490647316,0.13546395301818848,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6025925874710083,0.1045793741941452,0.10238880664110184,14113,333655,45,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804CC0>,1059618849,0.0821199044585228,0.21795539557933807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.670120120048523,0.12512138485908508,0.22556082904338837,-9939,333674,45,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69860>,1059889167,0.16793309152126312,0.22645165026187897,0.6474847197532654,0.1404167264699936,0.2589365541934967,0.6497539281845093,0.09874243289232254,0.24273674190044403,2,333680,45,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69B30>,4980736,9.183549615799121e-41,-67914170368.0,0.017730319872498512,-1.7472170302493347e+25,0.000599839084316045,-3.110885125134772e-29,8.874793655462259e-36,3.8147620388016674e+31,-16571,333680,45,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA50900>,0,1.8367099231598242e-40,1.9995982345525002e+18,457698816.0,-6.192171434230325e+32,3.9681901256184806e-19,1.1965057638008147e-05,-1.0229822607006421e-20,1.3197938741882353e-08,16255,333680,45,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8FBBD0>,1059893906,0.16915607452392578,0.23281808197498322,0.6496327519416809,0.13643847405910492,0.26458224654197693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11907,333681,45,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8FB630>,1016151853,-1.7472170302493347e+25,0.000599839084316045,-3.071442079873721e-29,8.827773881429367e-36,3.7830707737959617e+31,6.861457930566467e-41,0.0,2.802596928649634e-45,24736,333681,45,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B820D60>,1059895684,0.17028610408306122,0.23949356377124786,0.6498098373413086,0.13569864630699158,0.2678995132446289,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11907,333682,45,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8208B0>,1016151853,-1.7472170302493347e+25,0.000599839084316045,-3.071442079873721e-29,8.827773881429367e-36,3.7830707737959617e+31,6.861457930566467e-41,0.0,2.802596928649634e-45,25203,333682,45,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8334A0>,1059897014,0.17129597067832947,0.24556103348731995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6789777874946594,0.1291372925043106,0.2615463435649872,14877,333683,45,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81CF90>,1059896199,0.1723637878894806,0.2512589693069458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6789777874946594,0.1291372925043106,0.2615463435649872,14877,333684,45,4,False,Right,Back,Left,Centre,49
