_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B80C3B0>,1056762651,0.16303704679012299,0.2786957025527954,0.43686792254447937,0.12473691999912262,0.21054789423942566,0.48941829800605774,0.06910217553377151,0.2406284660100937,-20910,316971,23,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B80C5E0>,3943710441,-1.0240983337859394e-36,-6.101349353790283,-2.5179275763870495e+30,0.0007791247917339206,2.060062885388557e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3933011347177472e+16,16109,316971,23,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B80CA40>,1040276701,0.21961796283721924,0.0035305044148117304,-0.3027070462703705,-0.6231397986412048,-0.7211468815803528,0.0,1.8367099231598242e-40,2.7755575615628914e-15,16236,316971,23,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B80C860>,1021920003,-0.02426023781299591,-0.13353516161441803,0.07215003669261932,-0.07696612179279327,0.985413134098053,0.0022563457023352385,1.401298464324817e-45,0.0,0,316971,23,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B80C360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9217709302902222,0.04491734132170677,-0.052800364792346954,0.009093540720641613,586,316971,23,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BD3B0>,1056554211,0.1637485772371292,0.2831997871398926,0.4490731656551361,0.17087481915950775,0.19906066358089447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9658,316972,23,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8287C0>,1558003437,-5.026450092659655e+21,3.955778953947382e+19,-4.8855783376921556e+36,-2.8539975428351873e-35,-1.9818793092889136e-21,6.859636242562845e-41,0.0,2.802596928649634e-45,10500,316972,23,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA501D0>,1056426580,0.1670139729976654,0.28748729825019836,0.4462070167064667,0.17092673480510712,0.20685990154743195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9658,316973,23,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA504F0>,1558003437,-5.026450092659655e+21,3.955778953947382e+19,-4.8855783376921556e+36,-2.8539975428351873e-35,-1.9818793092889136e-21,6.859636242562845e-41,0.0,2.802596928649634e-45,11302,316973,23,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BCC70>,1056275819,0.1689510941505432,0.291785329580307,0.4435875117778778,0.1713995337486267,0.21398648619651794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9658,316974,23,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BC040>,1558003437,-5.026450092659655e+21,3.955778953947382e+19,-4.8855783376921556e+36,-2.8539975428351873e-35,-1.9818793092889136e-21,6.859636242562845e-41,0.0,2.802596928649634e-45,12655,316974,23,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81B720>,1055005023,0.17173251509666443,0.22090139985084534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46455591917037964,0.12633080780506134,0.21961796283721924,24585,316975,23,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B828400>,1054941907,0.17221111059188843,0.22725678980350494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46455591917037964,0.12633080780506134,0.21961796283721924,24585,316976,23,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B80CEF0>,1054879501,0.17290936410427094,0.23365607857704163,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46455591917037964,0.12633080780506134,0.21961796283721924,24585,316977,23,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804E00>,1054823414,0.17319272458553314,0.23939478397369385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46455591917037964,0.12633080780506134,0.21961796283721924,24585,316978,23,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804B80>,1054758773,0.17367245256900787,0.24510231614112854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46455591917037964,0.12633080780506134,0.21961796283721924,24585,316979,23,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B80C5E0>,1054689291,0.1740676313638687,0.25057217478752136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46455591917037964,0.12633080780506134,0.21961796283721924,24585,316980,23,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B828E00>,1054609168,0.174539715051651,0.25574296712875366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46455591917037964,0.12633080780506134,0.21961796283721924,24585,316981,23,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81B6D0>,1054532392,0.17452280223369598,0.26128485798835754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46455591917037964,0.12633080780506134,0.21961796283721924,24585,316982,23,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B91D0>,1054441225,0.17425218224525452,0.2664661407470703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46455591917037964,0.12633080780506134,0.21961796283721924,24585,316983,23,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9EA0>,1054329387,0.17424960434436798,0.27137213945388794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46455591917037964,0.12633080780506134,0.21961796283721924,24585,316984,23,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B822590>,1054219424,0.1739497184753418,0.27621620893478394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46455591917037964,0.12633080780506134,0.21961796283721924,24585,316985,23,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7835E0>,1054099233,0.1739099770784378,0.2807033956050873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46455591917037964,0.12633080780506134,0.21961796283721924,24585,316986,23,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B871270>,1053987044,0.17374520003795624,0.28480127453804016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46455591917037964,0.12633080780506134,0.21961796283721924,24585,316987,23,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C950>,1053879728,0.17216482758522034,0.28935936093330383,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46455591917037964,0.12633080780506134,0.21961796283721924,24585,316988,23,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA69C70>,1053716596,0.1720159947872162,0.29227176308631897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46455591917037964,0.12633080780506134,0.21961796283721924,24585,316989,23,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B80C860>,1053583682,0.172536700963974,0.29493042826652527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46455591917037964,0.12633080780506134,0.21961796283721924,24585,316990,23,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BD450>,1053427365,0.17183001339435577,0.29749175906181335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46455591917037964,0.12633080780506134,0.21961796283721924,24585,316991,23,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1180>,1053281694,0.1710505336523056,0.29982078075408936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46455591917037964,0.12633080780506134,0.21961796283721924,24585,316992,23,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B80C130>,1053164016,0.13536715507507324,0.4104420840740204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46455591917037964,0.12633080780506134,0.21961796283721924,24585,317043,23,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B80CBD0>,1053307411,0.14026153087615967,0.4092962145805359,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46455591917037964,0.12633080780506134,0.21961796283721924,24585,317044,23,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BC810>,1053371181,0.14590319991111755,0.40570688247680664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46455591917037964,0.12633080780506134,0.21961796283721924,24585,317045,23,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C4F0>,1053463164,0.15200692415237427,0.4018988013267517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46455591917037964,0.12633080780506134,0.21961796283721924,24585,317046,23,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BD400>,1053546523,0.15753844380378723,0.39844775199890137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46455591917037964,0.12633080780506134,0.21961796283721924,24585,317047,23,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8048B0>,1053622068,0.1625513881444931,0.39532023668289185,0.36432400345802307,0.16910596191883087,0.29994451999664307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9658,317048,23,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804E00>,1558003437,-5.026450092659655e+21,3.955778953947382e+19,-4.8855783376921556e+36,-2.8539975428351873e-35,-1.9818793092889136e-21,6.859636242562845e-41,0.0,2.802596928649634e-45,2382,317048,23,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8041D0>,1052510599,0.17313818633556366,0.2942901849746704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46455591917037964,0.12633080780506134,0.21961796283721924,24585,317049,23,4,False,Right,Back,Right,Left,49
