_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B15E0>,1057394113,0.09624716639518738,0.22785033285617828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.536785364151001,0.12826679646968842,0.19393476843833923,-32179,334795,47,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B833860>,1057866694,0.1551305651664734,0.32396572828292847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.508796215057373,0.12940609455108643,0.26514932513237,10509,334809,47,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA69680>,1057402497,0.1620127409696579,0.24065448343753815,0.5291218757629395,0.16745534539222717,0.3197791576385498,0.48151642084121704,0.14031819999217987,0.260414719581604,-3983,334813,47,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA69A40>,3929095929,5.132541179656982,2.0608896514825085e-40,6.979497708007332e-39,9.183549615799121e-41,1.4023384765024788e+31,5309857792.0,-1.928846272403229e-33,-2956889344.0,15879,334813,47,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FBD60>,3194680527,-0.3351542055606842,-0.9041210412979126,0.0,1.8367099231598242e-40,7.4375,3.339656335563868e+38,1.539211258450024e-10,2.908135775661017e+20,-17001,334813,47,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA69CC0>,1020979130,-0.07495968043804169,0.9940841794013977,0.0026329506654292345,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,334813,47,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804090>,1057376062,0.16227301955223083,0.24368159472942352,0.48512229323387146,0.13621605932712555,0.2662477195262909,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29489,334814,47,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804AE0>,1335770880,-1.928846272403229e-33,-2973666560.0,-1.3198923468845314e+32,-1.1101994506582649e-23,7.978111067704623e+31,6.866222345345171e-41,0.0,2.802596928649634e-45,16236,334814,47,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B783810>,1057345054,0.162727490067482,0.2465015947818756,0.48390161991119385,0.1356787383556366,0.26881346106529236,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29489,334815,47,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B783EA0>,1335770880,-1.928846272403229e-33,-2973666560.0,-1.3198923468845314e+32,-1.1101994506582649e-23,7.978111067704623e+31,6.866222345345171e-41,0.0,2.802596928649634e-45,15816,334815,47,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B783C20>,1057310297,0.16325712203979492,0.24923881888389587,0.48198649287223816,0.13548894226551056,0.27128225564956665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29489,334816,47,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B783630>,1335770880,-1.928846272403229e-33,-2973666560.0,-1.3198923468845314e+32,-1.1101994506582649e-23,7.978111067704623e+31,6.866222345345171e-41,0.0,2.802596928649634e-45,15328,334816,47,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804630>,1057271645,0.16393296420574188,0.2518540620803833,0.4801330864429474,0.13525012135505676,0.2734489142894745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29489,334817,47,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8047C0>,1335770880,-1.928846272403229e-33,-2973666560.0,-1.3198923468845314e+32,-1.1101994506582649e-23,7.978111067704623e+31,6.866222345345171e-41,0.0,2.802596928649634e-45,14664,334817,47,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA69F40>,1057226445,0.16469010710716248,0.25439319014549255,0.4779669940471649,0.13520196080207825,0.2753952741622925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29489,334818,47,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA69680>,1335770880,-1.928846272403229e-33,-2973666560.0,-1.3198923468845314e+32,-1.1101994506582649e-23,7.978111067704623e+31,6.866222345345171e-41,0.0,2.802596928649634e-45,13724,334818,47,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B833F90>,1057180505,0.1654825657606125,0.2566356956958771,0.47552919387817383,0.13484378159046173,0.277500718832016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29489,334819,47,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8335E0>,1335770880,-1.928846272403229e-33,-2973666560.0,-1.3198923468845314e+32,-1.1101994506582649e-23,7.978111067704623e+31,6.866222345345171e-41,0.0,2.802596928649634e-45,12977,334819,47,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7A2EA0>,1057126040,0.16631783545017242,0.25891634821891785,0.4732517898082733,0.13448554277420044,0.27947109937667847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29489,334820,47,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7A28B0>,1335770880,-1.928846272403229e-33,-2973666560.0,-1.3198923468845314e+32,-1.1101994506582649e-23,7.978111067704623e+31,6.866222345345171e-41,0.0,2.802596928649634e-45,12396,334820,47,4,False,Right,Back,Right,Left,49
