_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA50900>,1058485607,0.18222065269947052,0.35435378551483154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5762629508972168,0.14127540588378906,0.3115151822566986,2362,307008,9,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9310>,1057295699,0.16843490302562714,0.2908896207809448,0.6127373576164246,0.10380925983190536,0.3259100317955017,0.5789923667907715,0.11328072100877762,0.2792396545410156,2,307013,9,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9770>,4980736,9.183549615799121e-41,95657511616512.0,-9.51713795092765e+30,-9.25939909408254e-31,2.0573077153673716e-15,7.69456752112644e+36,1.0446837445385024e-36,8.905755563183309e+17,-16663,307013,9,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9C20>,0,1.8367099231598242e-40,-7.561282300241343e+34,-1.8238360260122564e-37,-178496208896.0,-6.042813787135345e+22,62.6852912902832,-6.255405533412673e-28,9.219815339314538e+30,16252,307013,9,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8219A0>,1058132137,0.07545755803585052,0.3523868918418884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5638226270675659,0.13569235801696777,0.3155333399772644,10004,307021,9,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C073E750E0>,1058091511,0.07571770995855331,0.35236960649490356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5638226270675659,0.13569235801696777,0.3155333399772644,10004,307022,9,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9E50>,1058054006,0.0762917697429657,0.3527924716472626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5638226270675659,0.13569235801696777,0.3155333399772644,10004,307023,9,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81CF90>,1058019661,0.0765569806098938,0.3530319929122925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5638226270675659,0.13569235801696777,0.3155333399772644,10004,307024,9,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9900>,1057987854,0.07673896849155426,0.3531874716281891,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5638226270675659,0.13569235801696777,0.3155333399772644,10004,307025,9,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B804900>,1057962481,0.07658006995916367,0.35351482033729553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5638226270675659,0.13569235801696777,0.3155333399772644,10004,307026,9,4,False,Right,Back,Centre,Left,49
