_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7BDB80>,1058077306,0.08358518779277802,0.16019219160079956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5654095411300659,0.12168095260858536,0.13195396959781647,288,314254,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8FB950>,1058675434,0.1587732583284378,0.2833574116230011,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5694196224212646,0.12539899349212646,0.22753192484378815,-31057,314267,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BD360>,1057283542,0.1608487218618393,0.28085801005363464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.548117458820343,0.11371689289808273,0.3113575875759125,-1640,314289,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B804810>,1058176764,0.10233984142541885,0.2678718566894531,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5433142781257629,0.11110278964042664,0.312244713306427,-24293,314290,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B871DB0>,1057135741,0.11874954402446747,0.3831549286842346,0.5910746455192566,0.08201412111520767,0.3253554701805115,0.5190248489379883,0.08998580276966095,0.29883870482444763,2,314292,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B871E50>,4980736,9.183549615799121e-41,-2.7010597394767444e-27,5.991918602289774e-39,5.711383585889864e-33,7.005745440752988e-35,1.8806745139065317e-33,-6.455463089613952e-38,1.7724497283167558e-29,-16708,314292,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B871450>,0,1.8367099231598242e-40,-6403555720167424.0,2.9282154418825622e-25,-4.289825893389783e+35,6.532512166411698e-26,1.7467589795450713e-31,-3.880281958383805e-20,-6.185154056185446e+16,16251,314292,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820810>,1057236076,0.0867108702659607,0.29974260926246643,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5334981679916382,0.1059575155377388,0.31648197770118713,1722,314293,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1180>,1057192834,0.08374295383691788,0.300561785697937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5334981679916382,0.1059575155377388,0.31648197770118713,1722,314294,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B10E0>,1055560152,0.173603355884552,0.2558458745479584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5334981679916382,0.1059575155377388,0.31648197770118713,1722,314345,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820270>,1055570817,0.17678217589855194,0.25112640857696533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5334981679916382,0.1059575155377388,0.31648197770118713,1722,314346,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B96D0>,1055576049,0.1802796721458435,0.24618448317050934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5334981679916382,0.1059575155377388,0.31648197770118713,1722,314347,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B822F90>,1055593450,0.18362374603748322,0.24079486727714539,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5334981679916382,0.1059575155377388,0.31648197770118713,1722,314348,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC5E0>,1055605909,0.18709297478199005,0.23534874618053436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5334981679916382,0.1059575155377388,0.31648197770118713,1722,314349,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BD770>,1055622889,0.19045239686965942,0.22976864874362946,0.4911551773548126,0.20964764058589935,0.3181000351905823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27818,314350,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BDEF0>,4275976,5.711383585889864e-33,7.005745440752988e-35,1.8806745139065317e-33,-6.455463089613952e-38,1.7823104896320185e-29,6.842260141605217e-41,0.0,2.802596928649634e-45,-19216,314350,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BD220>,1055656176,0.1933601051568985,0.22358982264995575,0.4932214319705963,0.2142382562160492,0.3111845850944519,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27818,314351,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BD860>,4275976,5.711383585889864e-33,7.005745440752988e-35,1.8806745139065317e-33,-6.455463089613952e-38,1.7823104896320185e-29,6.842260141605217e-41,0.0,2.802596928649634e-45,-19689,314351,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69F90>,1055667217,0.1968052089214325,0.2176457643508911,0.4955357313156128,0.21848778426647186,0.304206907749176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27818,314352,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69360>,4275976,5.711383585889864e-33,7.005745440752988e-35,1.8806745139065317e-33,-6.455463089613952e-38,1.7823104896320185e-29,6.842260141605217e-41,0.0,2.802596928649634e-45,-20213,314352,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50F90>,1055690954,0.19960202276706696,0.2113511860370636,0.497564435005188,0.22265908122062683,0.29726922512054443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27818,314353,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50450>,4275976,5.711383585889864e-33,7.005745440752988e-35,1.8806745139065317e-33,-6.455463089613952e-38,1.7823104896320185e-29,6.842260141605217e-41,0.0,2.802596928649634e-45,-21064,314353,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81C310>,1055715051,0.20228153467178345,0.2049344927072525,0.4995877742767334,0.22631989419460297,0.29020223021507263,0.46977049112319946,0.15840701758861542,0.2319236546754837,2,314354,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81C630>,4980736,9.183549615799121e-41,-2.7010597394767444e-27,5.991918602289774e-39,5.711383585889864e-33,7.005745440752988e-35,1.8806745139065317e-33,-6.455463089613952e-38,1.7823104896320185e-29,-16708,314354,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81CA40>,0,1.8367099231598242e-40,-6.430411758628907e-13,6.5746876644202775e+35,-0.043759316205978394,0.040218956768512726,1.8762866860834685e+20,-712.9642333984375,-1.2206872599323062e-28,16252,314354,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B80CEF0>,1055735178,0.20480190217494965,0.19844630360603333,0.5015735626220703,0.229640930891037,0.28294360637664795,0.46972978115081787,0.16113613545894623,0.2264959067106247,2,314355,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B80CEA0>,4980736,9.183549615799121e-41,-2.7010597394767444e-27,5.991918602289774e-39,5.711383585889864e-33,7.005745440752988e-35,1.8806745139065317e-33,-6.455463089613952e-38,1.7823104896320185e-29,-16708,314355,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B80C900>,0,1.8367099231598242e-40,-6.217248937900877e-14,-5.87077966535815e-13,-3.613096237182617,4.21426762156558e-22,3.438110121036994e-15,6.79033212806103e+16,-1.1277777061224093e-29,16252,314355,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B14A0>,1055759283,0.2070467174053192,0.19183993339538574,0.5035231113433838,0.23257580399513245,0.2754703462123871,0.4699679911136627,0.16375258564949036,0.22041036188602448,2,314356,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B13B0>,4980736,9.183549615799121e-41,-2.7010597394767444e-27,5.991918602289774e-39,5.711383585889864e-33,7.005745440752988e-35,1.8806745139065317e-33,-6.455463089613952e-38,1.7823104896320185e-29,-16708,314356,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1630>,0,1.8367099231598242e-40,-6.245004513516506e-16,1.1771225119981966e+21,-32799216.0,-6.639223204512265e-38,6.137114496596041e-07,-2.417713037772986e+28,-8.827075850384484e-24,16252,314356,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B822590>,1055785530,0.2089112401008606,0.18507903814315796,0.5056412220001221,0.23531277477741241,0.2679510712623596,0.47007888555526733,0.16614645719528198,0.21422640979290009,-12974,314357,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B822180>,4083236620,-6.029942354072556e-36,2.0606794567128597e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7010597394767444e-27,5.991918602289774e-39,5.711383585889864e-33,7.005745440752988e-35,15750,314357,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B822090>,3154315548,-0.9277600646018982,-0.36730730533599854,0.0,1.8367099231598242e-40,-4.228388472693467e-17,2.71620827085013e+17,-522727.75,1.4012728755119497e-08,-16914,314357,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B822040>,1035254867,-0.0707835853099823,0.9867493510246277,0.002164670964702964,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,314357,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8FB310>,1055802816,0.21069104969501495,0.1783307045698166,0.5078827142715454,0.23787572979927063,0.2602044939994812,0.4701952636241913,0.16822098195552826,0.20817409455776215,-24004,314358,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8FBF90>,2150121228,0.00910905096679926,2.0605953788050003e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7010597394767444e-27,5.991918602289774e-39,5.711383585889864e-33,7.005745440752988e-35,15750,314358,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8FBA90>,3154315548,-0.9277600646018982,-0.36730730533599854,0.0,1.8367099231598242e-40,-8.782037597132586e-18,-2.090446914936102e-18,-1.1675491961965463e+24,2.5107840619762616e-16,-16914,314358,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8FB810>,1035215687,-0.07067717611789703,0.9867859482765198,0.0021414076909422874,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,314358,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B828C20>,1055826663,0.21212369203567505,0.17144814133644104,0.5098878145217896,0.23993568122386932,0.2523300051689148,0.47025030851364136,0.17010782659053802,0.20196129381656647,-24149,314359,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BDB80>,3827711756,-1.2937243903838598e-23,2.0604972879124975e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7010597394767444e-27,5.991918602289774e-39,5.711383585889864e-33,7.005745440752988e-35,15750,314359,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B828EA0>,3154315548,-0.9277600646018982,-0.36730730533599854,0.0,1.8367099231598242e-40,-3.577867169202165e-18,-2.339346977365918e-23,-5.520527338376269e-06,-6.376478426490476e-15,-16915,314359,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8287C0>,1035170156,-0.07073499262332916,0.9868402481079102,0.0021515670232474804,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,314359,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B828450>,1055851191,0.21318906545639038,0.16454042494297028,0.5121377110481262,0.24175456166267395,0.24443846940994263,0.47032809257507324,0.1717645674943924,0.19570784270763397,-26123,314360,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B80CD10>,4011015948,-2.5123386816281654e+22,2.0603991970199948e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7010597394767444e-27,5.991918602289774e-39,5.711383585889864e-33,7.005745440752988e-35,15750,314360,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B828950>,3154315548,-0.9277600646018982,-0.36730730533599854,0.0,1.8367099231598242e-40,-4.358492733391728e-17,-1.342950440630375e-06,128121.9375,-1.1731352810303516e+23,-16916,314360,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8283B0>,1035183677,-0.07144893705844879,0.986823320388794,0.0021938043646514416,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,314360,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B5E0>,1055872712,0.21415124833583832,0.15767847001552582,0.5143465995788574,0.24312885105609894,0.2364707589149475,0.47032254934310913,0.1731281578540802,0.18945379555225372,-28485,314361,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B8B0>,3576905484,8.79158866523071e-32,2.0603151191121353e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7010597394767444e-27,5.991918602289774e-39,5.711383585889864e-33,7.005745440752988e-35,15750,314361,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B270>,3154315548,-0.9277600646018982,-0.36730730533599854,0.0,1.8367099231598242e-40,-1.3118846287074604e-17,-4.8719289935661436e-08,6605252853760.0,nan,-16916,314361,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B2C0>,1035180677,-0.07163860648870468,0.9868342280387878,0.0021907722111791372,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,314361,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69860>,1055893315,0.21485820412635803,0.15068690478801727,0.5165894627571106,0.24408669769763947,0.2284494936466217,0.4703289568424225,0.17428213357925415,0.18310368061065674,32235,314362,18,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA698B0>,1859469068,3.821654170206038e-17,2.0602170282196326e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7010597394767444e-27,5.991918602289774e-39,5.711383585889864e-33,7.005745440752988e-35,15750,314362,18,4,False,Right,Back,Centre,Left,49
