_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7BC9A0>,1058531133,0.10621338337659836,0.23682451248168945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5875292420387268,0.14996351301670074,0.2219172567129135,-24777,302139,2,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B804C70>,1059140455,0.17636603116989136,0.29821348190307617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.579501211643219,0.14726246893405914,0.2545892596244812,-12403,302143,2,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B9A40>,1059190015,0.17798832058906555,0.31244736909866333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5727636814117432,0.1425568163394928,0.2741456925868988,-13915,302146,2,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BC4F0>,1057795709,0.14651980996131897,0.3099927306175232,0.521600604057312,0.10555922240018845,0.3133144974708557,0.5421892404556274,0.08322248607873917,0.2876509726047516,2,302158,2,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BCA90>,4980736,9.183549615799121e-41,5.854827030937197e-31,1.4501964485119935e-31,-4.516233578517187e-13,7.011525550749287e+31,-8.42334117359657e+27,-4.7238011028835625e-14,-1505250.0,-16559,302158,2,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BC720>,0,1.8367099231598242e-40,-1.7762184143066406e-05,3.0534356227994656e-24,4.2357361860584165e+24,-171761.546875,-21.092391967773438,-1.4139897188142934e-28,2.5088050171384578e-34,16244,302158,2,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1EF0>,1057349403,0.09957364201545715,0.3166414797306061,0.5414954423904419,0.0808095708489418,0.28935131430625916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3390,302159,2,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1130>,205274891,-4.516233578517187e-13,7.011525550749287e+31,-8.42334117359657e+27,-4.7238011028835625e-14,-1505250.0,6.863139488723657e-41,0.0,2.802596928649634e-45,-18878,302159,2,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81C040>,1057368413,0.09389743208885193,0.31947436928749084,0.5407025814056396,0.07864794880151749,0.29070430994033813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3390,302160,2,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81C720>,205274891,-4.516233578517187e-13,7.011525550749287e+31,-8.42334117359657e+27,-4.7238011028835625e-14,-1505250.0,6.863139488723657e-41,0.0,2.802596928649634e-45,-19149,302160,2,4,False,Right,Back,Centre,Right,49
