_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FB270>,1057268381,0.08020363003015518,0.15199778974056244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5225070118904114,0.11463435739278793,0.12029681354761124,10228,318881,26,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8227C0>,1056405436,0.16541624069213867,0.2035077065229416,0.4485549330711365,0.13335956633090973,0.22365707159042358,0.5118335485458374,0.15666775405406952,0.29055628180503845,-28747,318895,26,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8228B0>,4060298987,6343.72216796875,2.0602590671735623e-40,6.979497708007332e-39,9.183549615799121e-41,-5.704427701027032e+32,-1.6624748105212174e+21,-1305.9373779296875,-13142180495360.0,15412,318895,26,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B822B30>,3197137917,-0.45054197311401367,-0.8469297289848328,0.0,1.8367099231598242e-40,132.0,27033318.0,-1.1970847025836145e-30,-1.01907611596304e-35,-17002,318895,26,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B822C70>,1023263026,-0.04102195054292679,0.9959699511528015,0.002328563714399934,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,318895,26,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B871770>,1056312839,0.1664162576198578,0.2106301337480545,0.5103824734687805,0.15616144239902496,0.2966670095920563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2591,318896,26,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8206D0>,3803463410,-1305.9373779296875,-13073461018624.0,4.0126714161681556e+31,-1.3627890482759142e-11,-15283755008.0,6.864120397648684e-41,0.0,2.802596928649634e-45,17722,318896,26,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804A40>,1056216297,0.16716600954532623,0.2177203893661499,0.5086901783943176,0.15558700263500214,0.3026403486728668,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2591,318897,26,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8043B0>,3803463410,-1305.9373779296875,-13073461018624.0,4.0126714161681556e+31,-1.3627890482759142e-11,-15283755008.0,6.864120397648684e-41,0.0,2.802596928649634e-45,17964,318897,26,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B783770>,1055995016,0.16829602420330048,0.231333926320076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4745321571826935,0.12494412064552307,0.2351251095533371,-10946,318899,26,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B822F40>,1055873904,0.1685631424188614,0.23786894977092743,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4745321571826935,0.12494412064552307,0.2351251095533371,-10946,318900,26,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9450>,1055737360,0.16874384880065918,0.24424399435520172,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4745321571826935,0.12494412064552307,0.2351251095533371,-10946,318901,26,4,False,Right,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B828EA0>,1055590560,0.16858366131782532,0.2506481409072876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4745321571826935,0.12494412064552307,0.2351251095533371,-10946,318902,26,4,False,Right,Back,Right,Left,49
