_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B820D10>,1058028692,0.11180955171585083,0.19939324259757996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5679722428321838,0.14853958785533905,0.1724647432565689,-27302,313720,17,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8019F0>,1058002559,0.15198591351509094,0.3636198937892914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5315713882446289,0.122540682554245,0.3014795482158661,-3969,313739,17,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1950>,1057862807,0.1469269096851349,0.3738856613636017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5313791036605835,0.11668509989976883,0.3103768527507782,-26082,313741,17,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81B5E0>,1057790990,0.1439555436372757,0.37867942452430725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5308020710945129,0.11633215099573135,0.3135394752025604,-1769,313742,17,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81C8B0>,1057716645,0.14052382111549377,0.3831336200237274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5305991768836975,0.11489076167345047,0.31642502546310425,-16470,313743,17,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81BC70>,1056769251,0.09388789534568787,0.41318729519844055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5142015814781189,0.0826534554362297,0.3394120931625366,-10256,313755,17,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1270>,1057724536,0.043877214193344116,0.3421792984008789,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5132010579109192,0.08244283497333527,0.34106484055519104,-10116,313756,17,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50B80>,1056938284,0.09659680724143982,0.41744300723075867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5114268660545349,0.08500225096940994,0.34579434990882874,-21854,313760,17,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50B30>,1057861512,0.09090796858072281,0.29126203060150146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5551432371139526,0.11740932613611221,0.3224237561225891,9871,313798,17,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BC270>,1057479869,0.17479734122753143,0.2760792076587677,0.5428043603897095,0.1186366081237793,0.29512956738471985,0.5543968677520752,0.16437499225139618,0.37174108624458313,-1199,313800,17,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BC680>,4156309267,-3.4271650709248854e-37,2.0615762877300276e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0532429383367696e-34,-9.691052844845732e-31,7872255.5,2838881894400.0,15949,313800,17,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BC310>,3188333893,-0.6970850825309753,-0.6750360727310181,0.0,1.8367099231598242e-40,-1.1268763699945339e-14,-2.1119036441246508e+30,7.244493444188214e+34,7462500.0,-16836,313800,17,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BCDB0>,1039234944,-0.11897336691617966,0.9685723781585693,0.0022422114852815866,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,313800,17,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820CC0>,1057492113,0.1776348352432251,0.2694012522697449,0.5471485257148743,0.12092283368110657,0.29082804918289185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30964,313801,17,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820B30>,2375892751,7872255.5,2856061763584.0,2.6237290554677984e-21,5.474423277431087e+31,-2881434112.0,6.857954684405655e-41,0.0,2.802596928649634e-45,-26879,313801,17,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820680>,1057513649,0.1804925501346588,0.26089778542518616,0.5515819191932678,0.1232002004981041,0.2863832712173462,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30964,313802,17,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820DB0>,2375892751,7872255.5,2856061763584.0,2.6237290554677984e-21,5.474423277431087e+31,-2881434112.0,6.857954684405655e-41,0.0,2.802596928649634e-45,-32499,313802,17,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BC720>,1057517036,0.18401813507080078,0.25410622358322144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5606544017791748,0.12478182464838028,0.31893110275268555,21542,313803,17,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1130>,1057530307,0.1873924434185028,0.24605712294578552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5606544017791748,0.12478182464838028,0.31893110275268555,21542,313804,17,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50900>,1057543893,0.19086027145385742,0.23761126399040222,0.5701268315315247,0.20320987701416016,0.32535117864608765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30964,313805,17,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50450>,2375892751,7872255.5,2856061763584.0,2.6237290554677984e-21,5.474423277431087e+31,-2881434112.0,6.857954684405655e-41,0.0,2.802596928649634e-45,12404,313805,17,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B804770>,1057552220,0.19463138282299042,0.22917546331882477,0.5727918148040771,0.21013067662715912,0.3149838149547577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30964,313806,17,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B804EA0>,2375892751,7872255.5,2856061763584.0,2.6237290554677984e-21,5.474423277431087e+31,-2881434112.0,6.857954684405655e-41,0.0,2.802596928649634e-45,4132,313806,17,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69E00>,1057565346,0.1978808492422104,0.2202339619398117,0.5755971074104309,0.21710725128650665,0.30419430136680603,0.5474699139595032,0.15342654287815094,0.24388572573661804,2,313807,17,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69D60>,4980736,9.183549615799121e-41,-1.0532429383367696e-34,-9.691052844845732e-31,7872255.5,2856061763584.0,2.6237290554677984e-21,5.474423277431087e+31,-2881434112.0,-16596,313807,17,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69A90>,0,1.8367099231598242e-40,-9.982748476797307e+30,3.362452082011076e-22,-2095565278019584.0,-4.293248310725042e+21,-1.6151375736953636e-28,3.3521793280935265e+30,-24527149056.0,16248,313807,17,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BDA90>,1057574449,0.2013569325208664,0.21104568243026733,0.5778601169586182,0.2234080731868744,0.29333704710006714,0.5488436222076416,0.15724709630012512,0.2356550246477127,2,313808,17,4,False,Right,Back,Centre,Right,49
