_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA69A90>,1057891337,0.07922238111495972,0.15446405112743378,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5657956600189209,0.11577557027339935,0.12458262592554092,-28277,324058,33,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B4130>,1058432466,0.08391288667917252,0.20056621730327606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5946385860443115,0.12255852669477463,0.17153526842594147,22870,324066,33,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81CD60>,1059845027,0.1598106026649475,0.28168004751205444,0.6534565687179565,0.12121481448411942,0.30593886971473694,0.6668620705604553,0.0855671614408493,0.2848820984363556,-14918,324099,33,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81CBD0>,3328458551,-6.23208736670366e-31,2.0616743786225304e-40,6.979497708007332e-39,9.183549615799121e-41,1.431146867680866e-17,-572831465209856.0,5.6149524570567506e+22,2.371249522275348e-32,-17892,324099,33,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C1D0>,3200611824,-0.5728825330734253,-0.7232340574264526,0.0,1.8367099231598242e-40,2.246395312876508e+38,-86997649588224.0,-9.111870329439609e-13,1.767712933770776e+23,-16995,324099,33,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C6D0>,1035395639,-0.022227637469768524,0.9927864670753479,0.0017077844822779298,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,324099,33,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B822EA0>,1059867317,0.16340146958827972,0.2841207981109619,0.6663573384284973,0.08531095087528229,0.28646034002304077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9092,324100,33,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B822EF0>,3624025902,5.6149524570567506e+22,2.3616198725534118e-32,6.052448236846282e+32,-1.3253020541084421e-14,3.864033544662886e-16,6.859776372409277e-41,0.0,2.802596928649634e-45,-31692,324100,33,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7BC900>,1059843339,0.16475634276866913,0.28729432821273804,0.6667178273200989,0.0850968137383461,0.289088636636734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9092,324101,33,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7BCF40>,3624025902,5.6149524570567506e+22,2.3616198725534118e-32,6.052448236846282e+32,-1.3253020541084421e-14,3.864033544662886e-16,6.859776372409277e-41,0.0,2.802596928649634e-45,-29746,324101,33,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804E50>,1059827827,0.16603133082389832,0.29075711965560913,0.6668968200683594,0.08493870496749878,0.29130038619041443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9092,324102,33,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804EA0>,3624025902,5.6149524570567506e+22,2.3616198725534118e-32,6.052448236846282e+32,-1.3253020541084421e-14,3.864033544662886e-16,6.859776372409277e-41,0.0,2.802596928649634e-45,-27438,324102,33,4,False,Right,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B85FA90>,1059812497,0.1671045422554016,0.2936916947364807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6802294254302979,0.1190643459558487,0.3132724165916443,2805,324103,33,4,False,Right,Back,Left,Centre,49
