_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8221D0>,1057931615,0.08340532332658768,0.27791810035705566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5715464949607849,0.12344548851251602,0.25409162044525146,9418,338489,53,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B822040>,1057588902,0.1554090827703476,0.28668832778930664,0.5446563363075256,0.13985110819339752,0.38063845038414,0.5234807133674622,0.10376312583684921,0.30316951870918274,18457,338513,53,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B822B30>,4278337291,1.5280875809369866e+25,1.2576287233834194e-11,4.7510807922230663e+33,2559834.0,2.0615622747453844e-40,6.979497708007332e-39,9.183549615799121e-41,-2.4243817729364887e+31,16138,338513,53,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8223B0>,1037726806,0.3183634579181671,0.09171181917190552,-0.13559302687644958,-0.6935107111930847,-0.7016027569770813,0.0,1.8367099231598242e-40,2.2876665839444144e-17,16241,338513,53,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8229F0>,1022730532,0.07116643339395523,-0.07744646072387695,0.0295677799731493,-0.07500879466533661,0.9937310814857483,0.0029453111346811056,1.401298464324817e-45,0.0,0,338513,53,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B822E50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9434457421302795,0.049852967262268066,0.044836610555648804,0.009437443688511848,586,338513,53,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B83FF90>,1057650700,0.13622544705867767,0.38245657086372375,0.5437031388282776,0.07629506289958954,0.28277456760406494,0.5749328136444092,0.05827851593494415,0.3387707769870758,2,338514,53,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B83F4F0>,4980736,9.183549615799121e-41,-2.4243817729364887e+31,6.789734569171804e+31,1.2603651133528915e-38,-997483282432.0,-2016426344841216.0,-5.65121627488501e-33,-6.278196340984756e-22,-16589,338514,53,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69F40>,0,1.8367099231598242e-40,3.3306690738754696e-16,-1.030238571819539e-27,-187.2381134033203,-7.803261694131232e+23,22379324.0,2.069548819504763e+22,9.4881119188251e+20,16254,338514,53,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BC8B0>,1057573678,0.13322937488555908,0.3838687241077423,0.5436357259750366,0.07456611841917038,0.2836645245552063,0.5735419392585754,0.05615147948265076,0.340377539396286,2,338515,53,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BC090>,4980736,9.183549615799121e-41,-2.4243817729364887e+31,6.789734569171804e+31,1.2603651133528915e-38,-997483282432.0,-2016426344841216.0,-5.65121627488501e-33,-6.278196340984756e-22,-16589,338515,53,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BC9A0>,0,1.8367099231598242e-40,8.992806499463768e-15,1400758620651520.0,-271912353792.0,1.3487031149783886e+34,7.369912643584178e-36,1.186098541450852e-21,3.400049218507768e+18,16254,338515,53,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B804680>,1057501821,0.13033075630664825,0.3852928578853607,0.5435036420822144,0.07303553074598312,0.28438684344291687,0.5722607970237732,0.05473805591464043,0.3427719175815582,2,338516,53,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B804130>,4980736,9.183549615799121e-41,-2.4243817729364887e+31,6.789734569171804e+31,1.2603651133528915e-38,-997483282432.0,-2016426344841216.0,-5.65121627488501e-33,-6.278196340984756e-22,-16589,338516,53,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B804D10>,0,1.8367099231598242e-40,1.8562928971732617e-13,0.004280023742467165,-9.049885638646605e+20,-2.710155877494458e-09,-24153618907136.0,-0.002719698939472437,5.256281908576256e+16,16254,338516,53,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FB5E0>,1057420589,0.12795966863632202,0.38620778918266296,0.5433980822563171,0.07177070528268814,0.2854907512664795,0.571097195148468,0.05366206914186478,0.34517401456832886,2,338517,53,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FB0E0>,4980736,9.183549615799121e-41,-2.4243817729364887e+31,6.789734569171804e+31,1.2603651133528915e-38,-997483282432.0,-2016426344841216.0,-5.65121627488501e-33,-6.278196340984756e-22,-16589,338517,53,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FB770>,0,1.8367099231598242e-40,1.9468870959826745e-12,2.0168700487488422e-08,-6.166120948341285e+28,10753557504.0,5.4055981912881634e-11,2.153156243681095e-26,410647057661952.0,16254,338517,53,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B808270>,1057337757,0.12600547075271606,0.3872651755809784,0.5434885025024414,0.07081176340579987,0.2864287793636322,0.5698570609092712,0.05322665348649025,0.34773728251457214,2,338518,53,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B808040>,4980736,9.183549615799121e-41,-2.4243817729364887e+31,6.789734569171804e+31,1.2603651133528915e-38,-997483282432.0,-2016426344841216.0,-5.65121627488501e-33,-6.278196340984756e-22,-16589,338518,53,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B808C20>,0,1.8367099231598242e-40,2.7625901566352695e-11,576.9912719726562,-7.249318482715993e+28,-5.071462467553314e+24,6725600018432.0,-3.4786043490164786e-10,1887557910528.0,16254,338518,53,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81B590>,1057272705,0.12320170551538467,0.3876226544380188,0.5434070825576782,0.07069487124681473,0.28798505663871765,0.5683906078338623,0.053025707602500916,0.34979933500289917,2,338519,53,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81B180>,4980736,9.183549615799121e-41,-2.4243817729364887e+31,6.789734569171804e+31,1.2603651133528915e-38,-997483282432.0,-2016426344841216.0,-5.65121627488501e-33,-6.278196340984756e-22,-16589,338519,53,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81BD60>,0,1.8367099231598242e-40,4.524736141320318e-11,78974.8828125,1.9458440674077709e-22,-2.307823265823572e-08,1.798441395806094e-10,-1.7610398873804428e-28,52275302400.0,16254,338519,53,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820AE0>,1057241846,0.1227557510137558,0.38682082295417786,0.5433454513549805,0.07041724771261215,0.28919529914855957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3175,338520,53,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820CC0>,1951809290,1.2603651133528915e-38,-997483282432.0,-2016426344841216.0,-5.65121627488501e-33,-6.278196340984756e-22,6.858935593330682e-41,0.0,2.802596928649634e-45,11866,338520,53,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B80AC70>,1057211725,0.12252774089574814,0.3861028850078583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5427795052528381,0.10666720569133759,0.3183634579181671,-11416,338521,53,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA504A0>,1057191773,0.12185996770858765,0.3855850100517273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5427795052528381,0.10666720569133759,0.3183634579181671,-11416,338522,53,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FB220>,1056969536,0.10852615535259247,0.39561212062835693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5427795052528381,0.10666720569133759,0.3183634579181671,-11416,338527,53,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B801310>,1056940195,0.10824701189994812,0.39744624495506287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5427795052528381,0.10666720569133759,0.3183634579181671,-11416,338528,53,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81BD60>,1056936707,0.10773023217916489,0.39845117926597595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5427795052528381,0.10666720569133759,0.3183634579181671,-11416,338529,53,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B808D10>,1056936792,0.10719693452119827,0.39938369393348694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5427795052528381,0.10666720569133759,0.3183634579181671,-11416,338530,53,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B80AE00>,1056930708,0.10657355934381485,0.40025293827056885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5427795052528381,0.10666720569133759,0.3183634579181671,-11416,338531,53,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50950>,1056922872,0.10582618415355682,0.40100157260894775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5427795052528381,0.10666720569133759,0.3183634579181671,-11416,338532,53,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81C540>,1056930385,0.10476663708686829,0.4012223482131958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5427795052528381,0.10666720569133759,0.3183634579181671,-11416,338533,53,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BC040>,1056920201,0.10383818298578262,0.4016888737678528,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5427795052528381,0.10666720569133759,0.3183634579181671,-11416,338534,53,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B9540>,1056909419,0.10298985987901688,0.40237686038017273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5427795052528381,0.10666720569133759,0.3183634579181671,-11416,338535,53,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FB130>,1056901466,0.10248888283967972,0.40270277857780457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5427795052528381,0.10666720569133759,0.3183634579181671,-11416,338536,53,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8017C0>,1056897446,0.10205867141485214,0.4029828608036041,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5427795052528381,0.10666720569133759,0.3183634579181671,-11416,338537,53,4,False,Right,Back,Centre,Right,49
