_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B9DB0>,1058504161,0.08857113867998123,0.15519516170024872,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5943849682807922,0.12361735105514526,0.12125878781080246,8304,324707,34,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81C270>,1059593507,0.16499297320842743,0.2042824774980545,0.7316606640815735,0.15417525172233582,0.2555784583091736,0.6386138200759888,0.09329426288604736,0.21774618327617645,2,324725,34,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81CA40>,4980736,9.183549615799121e-41,-2.0011153378882846e-20,-0.05401531606912613,-2576255.25,-10943155142656.0,2.9181503879311543e+22,1.2842785645714172e-12,-2.214916193826983e-19,-16581,324725,34,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BCBD0>,0,1.8367099231598242e-40,-2.92786721937918e+24,-8.95809664874126e+20,2.9241860781789808e-30,-4.790200819115853e-06,8.361787544684311e-24,-9.58646467323828e+37,1.9183326802063583e-11,16254,324725,34,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B4720>,1059600388,0.16601982712745667,0.21174681186676025,0.6388439536094666,0.09435316920280457,0.22296619415283203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24899,324726,34,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B4F90>,3177004842,-2576255.25,-11011874619392.0,2.9181503879311543e+22,1.2913839919290182e-12,-2.231856852772069e-19,6.860056632102142e-41,0.0,2.802596928649634e-45,-3597,324726,34,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1400>,1059604381,0.16708633303642273,0.2187909334897995,0.6389619708061218,0.09534836560487747,0.22790953516960144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24899,324727,34,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B15E0>,3177004842,-2576255.25,-11011874619392.0,2.9181503879311543e+22,1.2913839919290182e-12,-2.231856852772069e-19,6.860056632102142e-41,0.0,2.802596928649634e-45,-1292,324727,34,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8207C0>,1059605519,0.16810452938079834,0.22563089430332184,0.6433446407318115,0.12910595536231995,0.25838780403137207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24899,324728,34,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B820EA0>,3177004842,-2576255.25,-11011874619392.0,2.9181503879311543e+22,1.2913839919290182e-12,-2.231856852772069e-19,6.860056632102142e-41,0.0,2.802596928649634e-45,1366,324728,34,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69860>,1059602932,0.16904573142528534,0.2321210652589798,0.6436529755592346,0.130033478140831,0.262963205575943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24899,324729,34,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA699F0>,3177004842,-2576255.25,-11011874619392.0,2.9181503879311543e+22,1.2913839919290182e-12,-2.231856852772069e-19,6.860056632102142e-41,0.0,2.802596928649634e-45,3825,324729,34,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69310>,1059597299,0.1699897050857544,0.23840902745723724,0.6423896551132202,0.12975305318832397,0.26847317814826965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24899,324730,34,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA698B0>,3177004842,-2576255.25,-11011874619392.0,2.9181503879311543e+22,1.2913839919290182e-12,-2.231856852772069e-19,6.860056632102142e-41,0.0,2.802596928649634e-45,5664,324730,34,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B9680>,1059588940,0.17078781127929688,0.24422377347946167,0.64200359582901,0.1303398311138153,0.2731451690196991,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24899,324731,34,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B9BD0>,3177004842,-2576255.25,-11011874619392.0,2.9181503879311543e+22,1.2913839919290182e-12,-2.231856852772069e-19,6.860056632102142e-41,0.0,2.802596928649634e-45,7366,324731,34,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8229F0>,1059580097,0.17147290706634521,0.24967999756336212,0.7349075675010681,0.1559433490037918,0.3001454770565033,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24899,324732,34,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B822EF0>,3177004842,-2576255.25,-11011874619392.0,2.9181503879311543e+22,1.2913839919290182e-12,-2.231856852772069e-19,6.860056632102142e-41,0.0,2.802596928649634e-45,8994,324732,34,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B85F810>,1059567446,0.17179007828235626,0.25523892045021057,0.734279990196228,0.1579371690750122,0.30541402101516724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24899,324733,34,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B85F040>,3177004842,-2576255.25,-11011874619392.0,2.9181503879311543e+22,1.2913839919290182e-12,-2.231856852772069e-19,6.860056632102142e-41,0.0,2.802596928649634e-45,9833,324733,34,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA50BD0>,1059550998,0.17205844819545746,0.2604028582572937,0.7330999970436096,0.15891803801059723,0.3113969564437866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24899,324734,34,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA502C0>,3177004842,-2576255.25,-11011874619392.0,2.9181503879311543e+22,1.2913839919290182e-12,-2.231856852772069e-19,6.860056632102142e-41,0.0,2.802596928649634e-45,10147,324734,34,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B4900>,1059530147,0.17228880524635315,0.26566606760025024,0.732001006603241,0.1596534550189972,0.31689006090164185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24899,324735,34,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B44A0>,3177004842,-2576255.25,-11011874619392.0,2.9181503879311543e+22,1.2913839919290182e-12,-2.231856852772069e-19,6.860056632102142e-41,0.0,2.802596928649634e-45,10081,324735,34,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B14A0>,1059509835,0.17237921059131622,0.2705484926700592,0.7310380339622498,0.16112913191318512,0.3214045464992523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24899,324736,34,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B19A0>,3177004842,-2576255.25,-11011874619392.0,2.9181503879311543e+22,1.2913839919290182e-12,-2.231856852772069e-19,6.860056632102142e-41,0.0,2.802596928649634e-45,10113,324736,34,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B820900>,1059487080,0.1724465787410736,0.27529844641685486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6664846539497375,0.12389633804559708,0.23319287598133087,-10976,324737,34,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B817A90>,1059466381,0.17284086346626282,0.27961769700050354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6664846539497375,0.12389633804559708,0.23319287598133087,-10976,324738,34,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81C400>,1059476744,0.17395436763763428,0.28292039036750793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6664846539497375,0.12389633804559708,0.23319287598133087,-10976,324739,34,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B817C70>,1059491912,0.1746983826160431,0.28611013293266296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6664846539497375,0.12389633804559708,0.23319287598133087,-10976,324740,34,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B820B30>,1059498034,0.17570294439792633,0.2887205183506012,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6664846539497375,0.12389633804559708,0.23319287598133087,-10976,324741,34,4,False,Right,Back,Left,Right,49
