_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81C4F0>,1063404024,0.146423801779747,-0.07856172323226929,0.9225113391876221,0.07747253030538559,-0.002812033286318183,0.9406250715255737,0.1678401231765747,-0.032608307898044586,2,308652,10,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81CA90>,4980736,9.183549615799121e-41,6.781930711221027e+31,-2.447462065902073e-06,-1.00026222385214e-13,-1.0735445721314031e-29,-1.4359525099772026e+35,-1.6542588472366333,2.8536095338243674e+37,-16563,308652,10,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81C680>,995359795,1.8367239361444675e-40,nan,1.2726473577100381e-19,8207.466796875,-6872769.5,5.392488739877428e-30,-1.6624112227057664e+16,-2.4179153442382812,16164,308652,10,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA699A0>,1063415106,0.1461743265390396,-0.07760012894868851,0.9213683009147644,0.07527987658977509,-0.0024974432308226824,0.9413074851036072,0.16608332097530365,-0.030084278434515,2,308653,10,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69D10>,4980736,9.183549615799121e-41,-1.7157724688557007e-29,4.3868771885903605e-35,2.31723240595727e-09,-511161312.0,967413202944.0,75726179008512.0,3502004.25,-16562,308653,10,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69720>,995356941,1.8367239361444675e-40,nan,1.2726473577100381e-19,8207.466796875,-6872769.5,5.392488739877428e-30,-1.6624112227057664e+16,-2.4179153442382812,16164,308653,10,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C073E751D0>,1063428832,0.14564105868339539,-0.07645313441753387,0.9200134873390198,0.07272417098283768,-0.002200469607487321,0.9422076344490051,0.1637156456708908,-0.027457062155008316,2,308654,10,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69BD0>,4980736,9.183549615799121e-41,-8.850832554317396e-23,-1.7960095829209383e+19,-8.948917221985144e+19,3.603281651596367e-27,-5.851208394575041e+33,-1.0045936704803662e+27,-2.9524105454027893e-25,-16562,308654,10,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B6F4310>,994714085,1.8367239361444675e-40,nan,1.2726473577100381e-19,8207.466796875,-6872769.5,5.392488739877428e-30,-1.6624112227057664e+16,-2.4179153442382812,16164,308654,10,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69310>,1063445899,0.1449696272611618,-0.07507777959108353,0.9184265732765198,0.06992636620998383,-0.0018045963952317834,0.9434139132499695,0.1609007716178894,-0.024541743099689484,2,308655,10,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA696D0>,4980736,9.183549615799121e-41,-5.3432813729159534e-11,3.250157219175604e-36,-37174212820992.0,57927960363008.0,2.196068652786571e-15,-1.144770370790642e-26,-3.2220502588336513e-18,-16562,308655,10,4,False,Right,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69680>,994744263,1.8367239361444675e-40,nan,1.2726473577100381e-19,8207.466796875,-6872769.5,5.392488739877428e-30,-1.6624112227057664e+16,-2.4179153442382812,16164,308655,10,4,False,Right,Back,Centre,Right,49
