_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B1AE0>,0.5593191385269165,0.048922114074230194,-0.09336298704147339,338976,54,4,False,Right,Back,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B808F90>,0.6047852039337158,0.09532332420349121,-0.04048719257116318,338976,54,4,False,Right,Back,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B808630>,0.599495530128479,0.06834651529788971,-0.12150348722934723,338976,54,4,False,Right,Back,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8087C0>,0.5819872617721558,0.004304545931518078,-0.034011948853731155,338976,54,4,False,Right,Back,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B808C20>,0.5651805400848389,0.0055901603773236275,-0.0986751839518547,338976,54,4,False,Right,Back,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B808900>,0.9418203234672546,0.049986470490694046,0.04217701032757759,338976,54,4,False,Right,Back,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B808180>,0.9652357697486877,0.014743217267096043,0.03340202197432518,338976,54,4,False,Right,Back,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8089F0>,0.9888473749160767,0.0072265081107616425,0.10113516449928284,338976,54,4,False,Right,Back,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B83F770>,0.906114399433136,0.04155879095196724,0.12594707310199738,338976,54,4,False,Right,Back,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
