_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B1270>,0.5600060820579529,0.04984841123223305,-0.09407460689544678,302574,3,4,False,Right,Back,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B1B30>,0.6153014302253723,0.09234226495027542,-0.04748809337615967,302574,3,4,False,Right,Back,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B1F40>,0.5935178995132446,0.06904567033052444,-0.12900765240192413,302574,3,4,False,Right,Back,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81B270>,0.5914739370346069,0.002074069809168577,-0.04350881651043892,302574,3,4,False,Right,Back,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81BC20>,0.5643696784973145,0.006346294190734625,-0.10055028647184372,302574,3,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81BB30>,0.5591667890548706,0.04612068086862564,-0.09401122480630875,302575,3,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81BCC0>,0.6165475845336914,0.08978023380041122,-0.04954847693443298,302575,3,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B770>,0.5932288765907288,0.06559204310178757,-0.12919169664382935,302575,3,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1090>,0.5908015966415405,0.0008419284131377935,-0.04283887892961502,302575,3,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1E00>,0.5639225244522095,0.00296361674554646,-0.10044436156749725,302575,3,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69B80>,0.5585386157035828,0.044873207807540894,-0.09429044276475906,302576,3,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA699F0>,0.6154382824897766,0.09038032591342926,-0.052555061876773834,302576,3,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69310>,0.5929564237594604,0.06270204484462738,-0.130366250872612,302576,3,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69E00>,0.5887151956558228,0.0014242187608033419,-0.04137921705842018,302576,3,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B19F0>,0.5622797012329102,0.0015419654082506895,-0.09942512959241867,302576,3,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1400>,0.5580734610557556,0.04530593380331993,-0.09497035294771194,302577,3,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1860>,0.6145479083061218,0.09097596257925034,-0.05536510422825813,302577,3,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B19F0>,0.5926284790039062,0.06104372814297676,-0.1309463381767273,302577,3,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B17C0>,0.5873340964317322,0.002028231043368578,-0.040567949414253235,302577,3,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA699F0>,0.5605913996696472,0.001503880601376295,-0.09826494753360748,302577,3,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA694A0>,0.5574573278427124,0.04564148932695389,-0.0952044129371643,302578,3,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA694F0>,0.6140223741531372,0.09164152294397354,-0.05660643056035042,302578,3,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA699A0>,0.5918312668800354,0.060260556638240814,-0.13155847787857056,302578,3,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69400>,0.587130069732666,0.002656415570527315,-0.04065790772438049,302578,3,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1B80>,0.5596520900726318,0.0016063922084867954,-0.0977121964097023,302578,3,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69220>,0.5571790337562561,0.04598038271069527,-0.09554274380207062,302579,3,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69B30>,0.6143500804901123,0.0920339897274971,-0.05733132362365723,302579,3,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69360>,0.5911399126052856,0.06028742715716362,-0.13205160200595856,302579,3,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69950>,0.5870479941368103,0.0030428082682192326,-0.04089776799082756,302579,3,4,False,Right,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B14A0>,0.5589936971664429,0.0020445329137146473,-0.09757398813962936,302579,3,4,False,Right,Back,Centre,Left,49
