_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA69630>,1058518182,0.08422119170427322,0.1497451364994049,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5964996814727783,0.12029428780078888,0.12049859762191772,-21334,309950,12,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B800950>,1060132887,0.15413828194141388,0.20382340252399445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6338157653808594,0.12089243531227112,0.1696183979511261,28662,309958,12,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B822180>,1060199186,0.15358513593673706,0.21101951599121094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6376478672027588,0.11987839639186859,0.17613491415977478,-3727,309959,12,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B833270>,1060263619,0.15292592346668243,0.2181224524974823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6413646340370178,0.11811687797307968,0.1823108196258545,22668,309960,12,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B9090>,1059375975,0.1567106544971466,0.17100483179092407,0.7048263549804688,0.15032751858234406,0.24219545722007751,0.6212880611419678,0.12645398080348969,0.20147371292114258,27406,309963,12,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B9400>,498941727,1.552521353001899e-24,2.059908742557481e-40,6.979497708007332e-39,9.183549615799121e-41,-2.1175823681357508e-20,-3.2406450958038225e+23,-4.589113883354474e-26,-1.2753390073776245,-17015,309963,12,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B9810>,3202210306,-0.44912290573120117,-0.7784680724143982,0.0,1.8367099231598242e-40,7.883202170169302e+30,-304009797697536.0,4.936667927209452e+30,-113675812864.0,-16893,309963,12,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B9F40>,1029211596,-0.040659934282302856,0.9894346594810486,0.00228492496535182,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,309963,12,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1B30>,1059406489,0.15648449957370758,0.17941421270370483,0.6360979676246643,0.08066606521606445,0.18599486351013184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24888,309964,12,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B19F0>,3867754277,-4.589113883354474e-26,-1.2753390073776245,-9200035770138624.0,-1.9073828327895631e+31,1439708.625,6.861738190259332e-41,0.0,2.802596928649634e-45,31016,309964,12,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA506D0>,1059433306,0.1562233716249466,0.18810687959194183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6469540596008301,0.11665064841508865,0.20271830260753632,-16477,309965,12,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BC2C0>,1059454774,0.15599587559700012,0.19662430882453918,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6469540596008301,0.11665064841508865,0.20271830260753632,-16477,309966,12,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8045E0>,1059472613,0.15570196509361267,0.20483265817165375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6469540596008301,0.11665064841508865,0.20271830260753632,-16477,309967,12,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B800860>,1059478642,0.1554384082555771,0.2130611389875412,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6469540596008301,0.11665064841508865,0.20271830260753632,-16477,309968,12,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B822B30>,1059474490,0.15511703491210938,0.22117918729782104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6469540596008301,0.11665064841508865,0.20271830260753632,-16477,309969,12,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69900>,1059465837,0.15492409467697144,0.2293061465024948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6469540596008301,0.11665064841508865,0.20271830260753632,-16477,309970,12,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B801630>,1059442991,0.15479829907417297,0.23716109991073608,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6469540596008301,0.11665064841508865,0.20271830260753632,-16477,309971,12,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69F40>,1059415253,0.1547480821609497,0.24462257325649261,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6469540596008301,0.11665064841508865,0.20271830260753632,-16477,309972,12,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8223B0>,1059394062,0.15471208095550537,0.2517583966255188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6469540596008301,0.11665064841508865,0.20271830260753632,-16477,309973,12,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B800C20>,1059367164,0.15496957302093506,0.2578797936439514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6469540596008301,0.11665064841508865,0.20271830260753632,-16477,309974,12,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B801360>,1059055535,0.15331701934337616,0.2922993004322052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6469540596008301,0.11665064841508865,0.20271830260753632,-16477,309981,12,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8019F0>,1059022355,0.15349653363227844,0.29549893736839294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6469540596008301,0.11665064841508865,0.20271830260753632,-16477,309982,12,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B833360>,1058982605,0.153532475233078,0.29829901456832886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6469540596008301,0.11665064841508865,0.20271830260753632,-16477,309983,12,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B9540>,1058949405,0.15329058468341827,0.30092689394950867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6469540596008301,0.11665064841508865,0.20271830260753632,-16477,309984,12,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B800590>,1058910386,0.1527409851551056,0.30361589789390564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6469540596008301,0.11665064841508865,0.20271830260753632,-16477,309985,12,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B804360>,1058874628,0.152278870344162,0.30592119693756104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6469540596008301,0.11665064841508865,0.20271830260753632,-16477,309986,12,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8042C0>,1058837522,0.15151621401309967,0.3083875775337219,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6469540596008301,0.11665064841508865,0.20271830260753632,-16477,309987,12,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8005E0>,1058802752,0.1499013900756836,0.3111412823200226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6469540596008301,0.11665064841508865,0.20271830260753632,-16477,309988,12,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B99A0>,1058764666,0.1488092541694641,0.3134320080280304,0.6398993134498596,0.12214596569538116,0.4010975658893585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24888,309989,12,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B9E50>,3867754277,-4.589113883354474e-26,-1.2753390073776245,-9200035770138624.0,-1.9073828327895631e+31,1439708.625,6.861738190259332e-41,0.0,2.802596928649634e-45,-18562,309989,12,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69A90>,1058732498,0.14723822474479675,0.3157958984375,0.6375860571861267,0.11901357024908066,0.40326452255249023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24888,309990,12,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69180>,3867754277,-4.589113883354474e-26,-1.2753390073776245,-9200035770138624.0,-1.9073828327895631e+31,1439708.625,6.861738190259332e-41,0.0,2.802596928649634e-45,-18977,309990,12,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81C540>,1058695795,0.14538069069385529,0.317994087934494,0.6341964602470398,0.11538252234458923,0.4057838022708893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24888,309991,12,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81CF90>,3867754277,-4.589113883354474e-26,-1.2753390073776245,-9200035770138624.0,-1.9073828327895631e+31,1439708.625,6.861738190259332e-41,0.0,2.802596928649634e-45,-18966,309991,12,4,False,Right,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BD810>,1058655131,0.1431165635585785,0.32031676173210144,0.6303291916847229,0.11167968064546585,0.40814194083213806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24888,309992,12,4,False,Right,Back,Left,Right,49
