_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FB3B0>,1056791181,0.07336995750665665,0.26082515716552734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4895116686820984,0.12928760051727295,0.2252524346113205,-16875,322159,30,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B14A0>,1057239445,0.1676274985074997,0.2846815586090088,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48819780349731445,0.13035956025123596,0.2280881553888321,-3901,322161,30,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B879E00>,1057079324,0.15451450645923615,0.23807819187641144,0.49359145760536194,0.1696961671113968,0.3166784644126892,0.4735305905342102,0.08950423449277878,0.24248234927654266,2,322179,30,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B879270>,4980736,9.183549615799121e-41,-7.768709357214106e+16,4.341074559622627e-16,3755904.25,1.2882136547073497e+32,5.601084218846198e-36,-3.950623828075095e-09,-1.3271081036861542e+37,-16538,322179,30,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8797C0>,0,1.8367099231598242e-40,1917548278841344.0,-3.5697275690971253e-10,-704.951904296875,2.3377418207062885e-31,4.82908155032845e-32,2.943423193979604e+19,5.320529729933646e+20,16253,322179,30,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FB2C0>,1057051930,0.15413062274456024,0.24085092544555664,0.4731278121471405,0.08854744583368301,0.24347059428691864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9334,322180,30,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FB680>,637157108,3755904.25,1.2945519077084908e+32,5.601084218846198e-36,-3.950623828075095e-09,-1.33541577865981e+37,6.866082215498739e-41,0.0,2.802596928649634e-45,22127,322180,30,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA502C0>,1057025899,0.1548689901828766,0.24341386556625366,0.4727627635002136,0.08768036216497421,0.24436619877815247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9334,322181,30,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA500E0>,637157108,3755904.25,1.2945519077084908e+32,5.601084218846198e-36,-3.950623828075095e-09,-1.33541577865981e+37,6.866082215498739e-41,0.0,2.802596928649634e-45,21603,322181,30,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1B80>,1057004351,0.1556226760149002,0.24601778388023376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47823745012283325,0.1261214315891266,0.26814571022987366,29900,322182,30,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BCD10>,1056976312,0.1564835160970688,0.24858978390693665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47823745012283325,0.1261214315891266,0.26814571022987366,29900,322183,30,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BCE00>,1056903124,0.15681388974189758,0.25199857354164124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47823745012283325,0.1261214315891266,0.26814571022987366,29900,322184,30,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85F770>,1056842969,0.15760362148284912,0.25487980246543884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47823745012283325,0.1261214315891266,0.26814571022987366,29900,322185,30,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B817D60>,1056850168,0.06570933014154434,0.3269272446632385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47823745012283325,0.1261214315891266,0.26814571022987366,29900,322187,30,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B879D10>,1056836136,0.06683933734893799,0.3287430703639984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47823745012283325,0.1261214315891266,0.26814571022987366,29900,322188,30,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B879AE0>,1056818733,0.06831614673137665,0.33063632249832153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47823745012283325,0.1261214315891266,0.26814571022987366,29900,322189,30,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B817630>,1056792933,0.06997711211442947,0.33247923851013184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47823745012283325,0.1261214315891266,0.26814571022987366,29900,322190,30,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA50900>,1056762756,0.07126344740390778,0.33434799313545227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47823745012283325,0.1261214315891266,0.26814571022987366,29900,322191,30,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8043B0>,1056719669,0.07296932488679886,0.3361159563064575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47823745012283325,0.1261214315891266,0.26814571022987366,29900,322192,30,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B4F0>,1056673029,0.07454212754964828,0.3377097249031067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47823745012283325,0.1261214315891266,0.26814571022987366,29900,322193,30,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85F540>,1056611643,0.0757589191198349,0.33927133679389954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47823745012283325,0.1261214315891266,0.26814571022987366,29900,322194,30,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8225E0>,1056569742,0.07805139571428299,0.34076711535453796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47823745012283325,0.1261214315891266,0.26814571022987366,29900,322195,30,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B817B80>,1056509042,0.07958915084600449,0.3420185446739197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47823745012283325,0.1261214315891266,0.26814571022987366,29900,322196,30,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FB540>,1056433712,0.0808134451508522,0.34351062774658203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47823745012283325,0.1261214315891266,0.26814571022987366,29900,322197,30,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8216D0>,1056359587,0.08194015175104141,0.3447445333003998,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47823745012283325,0.1261214315891266,0.26814571022987366,29900,322198,30,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA50DB0>,1056284892,0.08297636359930038,0.34621721506118774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47823745012283325,0.1261214315891266,0.26814571022987366,29900,322199,30,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B817040>,1056215138,0.08385062962770462,0.34774142503738403,0.4258882403373718,0.16415637731552124,0.2797665596008301,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9334,322200,30,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8177C0>,637157108,3755904.25,1.2945519077084908e+32,5.601084218846198e-36,-3.950623828075095e-09,-1.33541577865981e+37,6.866082215498739e-41,0.0,2.802596928649634e-45,17130,322200,30,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822E50>,1054385130,0.16095638275146484,0.28191351890563965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47823745012283325,0.1261214315891266,0.26814571022987366,29900,322201,30,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85FAE0>,1054204798,0.15914295613765717,0.2826993465423584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47823745012283325,0.1261214315891266,0.26814571022987366,29900,322202,30,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820E50>,1054044018,0.15706810355186462,0.28344085812568665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47823745012283325,0.1261214315891266,0.26814571022987366,29900,322203,30,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822630>,1053894811,0.15429091453552246,0.2840844690799713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47823745012283325,0.1261214315891266,0.26814571022987366,29900,322204,30,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81C540>,1053738156,0.1516379565000534,0.28485506772994995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47823745012283325,0.1261214315891266,0.26814571022987366,29900,322205,30,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA69040>,1053588891,0.14852409064769745,0.28546303510665894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47823745012283325,0.1261214315891266,0.26814571022987366,29900,322206,30,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8211D0>,1053441673,0.14549316465854645,0.28590139746665955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47823745012283325,0.1261214315891266,0.26814571022987366,29900,322207,30,4,False,Right,Back,Right,Centre,49
