_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7835E0>,1056960939,0.09584197402000427,0.17506545782089233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5227991938591003,0.12382447719573975,0.14140428602695465,-29905,336549,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA69180>,1056076365,0.17894090712070465,0.25877684354782104,0.46482548117637634,0.12242129445075989,0.27679258584976196,0.5032938718795776,0.08467181771993637,0.317636102437973,2,336591,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA69A40>,4980736,9.183549615799121e-41,-7.489378093926078e+21,-2.551208643209524e-18,2.6564723049659954e-35,-1.3040733777133637e-23,8.437636736748962e-33,-2.545082047284589e-17,246012371271680.0,-16600,336591,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA69090>,0,1.8367099231598242e-40,8.049116928532385e-15,2.7148019943190604e-10,-1.0085418668036291e+36,-11760192512.0,2.490207443331882e+27,3.22731495901261e+37,-3.643853408331583e-35,16254,336591,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1310>,1055900063,0.17915824055671692,0.2597065269947052,0.5005224943161011,0.08597701042890549,0.3188381791114807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7221,336592,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B10E0>,2721857272,2.6564723049659954e-35,-1.2989034988849073e-23,8.38948848813928e-33,-2.545082047284589e-17,246012371271680.0,6.857394165019925e-41,0.0,2.802596928649634e-45,9911,336592,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FB400>,1055722015,0.17926208674907684,0.26039525866508484,0.4984424412250519,0.08804282546043396,0.32046449184417725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7221,336593,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FB6D0>,2721857272,2.6564723049659954e-35,-1.2989034988849073e-23,8.38948848813928e-33,-2.545082047284589e-17,246012371271680.0,6.857394165019925e-41,0.0,2.802596928649634e-45,9344,336593,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9CC0>,1055543318,0.17890894412994385,0.2608424127101898,0.49503058195114136,0.08897699415683746,0.3216716945171356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7221,336594,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8336D0>,2721857272,2.6564723049659954e-35,-1.2989034988849073e-23,8.38948848813928e-33,-2.545082047284589e-17,246012371271680.0,6.857394165019925e-41,0.0,2.802596928649634e-45,8887,336594,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8042C0>,1055369697,0.1781625598669052,0.2613486051559448,0.49188557267189026,0.08960670977830887,0.3229694664478302,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7221,336595,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA504A0>,2721857272,2.6564723049659954e-35,-1.2989034988849073e-23,8.38948848813928e-33,-2.545082047284589e-17,246012371271680.0,6.857394165019925e-41,0.0,2.802596928649634e-45,7726,336595,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA50BD0>,1055202885,0.17685313522815704,0.26225343346595764,0.48913344740867615,0.08996694535017014,0.3242613971233368,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7221,336596,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA509A0>,2721857272,2.6564723049659954e-35,-1.2989034988849073e-23,8.38948848813928e-33,-2.545082047284589e-17,246012371271680.0,6.857394165019925e-41,0.0,2.802596928649634e-45,6315,336596,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B794D10>,1055023701,0.17566947638988495,0.2626896798610687,0.48659780621528625,0.09046976268291473,0.32526934146881104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7221,336597,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B794B30>,2721857272,2.6564723049659954e-35,-1.2989034988849073e-23,8.38948848813928e-33,-2.545082047284589e-17,246012371271680.0,6.857394165019925e-41,0.0,2.802596928649634e-45,4674,336597,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822A90>,1054858194,0.17360837757587433,0.2629525065422058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48611292243003845,0.13245481252670288,0.29301491379737854,-26245,336598,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B786630>,1054678839,0.17150139808654785,0.2631673812866211,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48611292243003845,0.13245481252670288,0.29301491379737854,-26245,336599,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B130>,1054495748,0.16885802149772644,0.26314377784729004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48611292243003845,0.13245481252670288,0.29301491379737854,-26245,336600,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7864F0>,1054314134,0.16567400097846985,0.26322659850120544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48611292243003845,0.13245481252670288,0.29301491379737854,-26245,336601,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8227C0>,1054130895,0.16209886968135834,0.2628908157348633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48611292243003845,0.13245481252670288,0.29301491379737854,-26245,336602,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820680>,1053954241,0.15809457004070282,0.2627038061618805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48611292243003845,0.13245481252670288,0.29301491379737854,-26245,336603,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B783900>,1053781431,0.15422984957695007,0.2620212137699127,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48611292243003845,0.13245481252670288,0.29301491379737854,-26245,336604,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B400>,1053627786,0.15013408660888672,0.2613822817802429,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48611292243003845,0.13245481252670288,0.29301491379737854,-26245,336605,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA50AE0>,1053497674,0.14633315801620483,0.26082950830459595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48611292243003845,0.13245481252670288,0.29301491379737854,-26245,336606,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B794DB0>,1053358815,0.14244557917118073,0.25966623425483704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48611292243003845,0.13245481252670288,0.29301491379737854,-26245,336607,50,4,False,Right,Back,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7A5E00>,1053240407,0.13826662302017212,0.2587284743785858,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48611292243003845,0.13245481252670288,0.29301491379737854,-26245,336608,50,4,False,Right,Back,Right,Centre,49
